Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,25.059999,26.780001,25.059999,26.230000,21.736654,128600
2013-11-01,26.230000,26.620001,25.250000,26.340000,21.827805,172500
2013-12-01,26.200001,26.200001,25.049999,26.190001,21.703505,465700
2014-01-01,25.750000,25.750000,24.530001,24.780001,20.546717,26400
2014-02-01,24.290001,25.750000,24.100000,25.700001,21.309547,17900
2014-03-01,25.700001,25.830000,25.049999,25.440001,21.093964,3200
2014-04-01,25.440001,26.440001,25.440001,26.030001,21.583176,15400
2014-05-01,26.030001,26.760000,25.600000,26.760000,22.188463,11000
2014-06-01,26.760000,26.920000,26.580000,26.610001,22.064089,18000
2014-07-01,26.610001,27.690001,26.610001,27.680000,22.960009,6500
2014-08-01,27.660000,27.930000,27.180000,27.870001,23.117611,19500
2014-09-01,27.709999,28.480000,26.480000,26.610001,22.072466,351200
2014-10-01,26.570000,27.660000,25.780001,27.610001,22.901949,34100
2014-11-01,27.670000,27.670000,27.120001,27.469999,22.785820,21000
2014-12-01,27.129999,27.629999,25.510000,25.959999,21.533304,34400
2015-01-01,26.049999,26.940001,25.540001,26.379999,22.985594,142700
2015-02-01,26.590000,27.799999,26.410000,27.400000,23.874348,109900
2015-03-01,27.600000,27.969999,26.510000,27.490000,23.952768,102000
2015-04-01,27.510000,29.330000,27.360001,28.549999,24.876373,148200
2015-05-01,28.549999,28.990000,27.860001,28.129999,24.510418,101300
2015-06-01,28.049999,28.049999,25.770000,25.980000,22.637066,285200
2015-07-01,26.080000,26.450001,24.459999,25.450001,22.773197,162900
2015-08-01,25.180000,25.480000,21.469999,23.299999,20.849331,80800
2015-09-01,22.680000,23.879999,22.180000,22.250000,19.909769,123500
2015-10-01,22.910000,24.480000,22.680000,23.969999,21.448860,197900
2015-11-01,24.030001,24.540001,23.389999,23.760000,21.260950,48800
2015-12-01,23.760000,23.879999,21.690001,22.010000,19.695013,43400
2016-01-01,21.389999,21.530001,19.860001,20.690001,19.353237,14500
2016-02-01,20.690001,20.879999,19.670000,20.700001,19.362593,17400
2016-03-01,20.700001,22.100000,20.700001,21.990000,20.569244,8900
2016-04-01,21.650000,22.420000,21.400000,22.200001,20.765678,6200
2016-05-01,21.780001,21.870001,21.280001,21.280001,19.905119,6400
2016-06-01,21.959999,22.750000,21.610001,22.139999,20.709553,14300
2016-07-01,22.139999,23.379999,21.820000,23.309999,21.976263,21900
2016-08-01,23.270000,23.719999,23.020000,23.650000,22.296810,8200
2016-09-01,23.650000,24.100000,23.190001,24.049999,22.673925,19400
2016-10-01,24.120001,24.120001,23.740000,23.870001,22.504223,4600
2016-11-01,23.870001,23.870001,22.790001,23.340000,22.004549,10500
2016-12-01,23.340000,23.639999,22.639999,23.510000,22.164822,11200
2017-01-01,22.870001,24.000000,22.870001,24.000000,22.951622,15400
2017-02-01,23.889999,24.840000,23.740000,24.490000,23.420216,29800
2017-03-01,24.459999,25.260000,24.459999,25.129999,24.032259,7900
2017-04-01,25.250000,25.510000,24.889999,25.480000,24.366970,10800
2017-05-01,25.600000,26.309999,25.600000,26.129999,24.988577,11400
2017-06-01,26.250000,26.620001,26.240000,26.490000,25.332850,11200
2017-07-01,26.549999,27.270000,26.299999,27.110001,26.123903,32500
2017-08-01,27.450001,27.830000,26.969999,27.600000,26.596079,40600
2017-09-01,27.620001,28.340000,27.270000,27.500000,26.499714,32600
2017-10-01,27.910000,28.889999,27.910000,28.700001,27.656069,9000
2017-11-01,28.700001,29.500000,28.700001,29.340000,28.272789,3600
2017-12-01,28.450001,29.139999,28.150000,28.410000,27.376616,8600
2018-01-01,29.000000,30.700001,28.990000,30.360001,29.803898,34000
2018-02-01,30.360001,30.360001,27.570000,29.150000,28.616060,7800
2018-03-01,29.320000,30.250000,28.790001,29.049999,28.517891,20300
2018-04-01,29.049999,29.920000,27.930000,29.830000,29.283606,24300
2018-05-01,29.330000,31.530001,29.180000,29.990000,29.440674,34200
2018-06-01,29.990000,30.070000,28.459999,28.600000,28.076138,39800
2018-07-01,27.900000,29.010000,27.340000,28.799999,28.418232,14200
2018-08-01,28.799999,28.930000,27.230000,28.639999,28.260353,15800
2018-09-01,28.320000,28.320000,27.370001,28.100000,27.727512,7400
2018-10-01,28.100000,28.100000,24.230000,25.080000,24.747543,12800
2018-11-01,26.270000,26.799999,25.090000,26.540001,26.188190,14700
2018-12-01,27.100000,27.100000,24.650000,25.350000,25.013966,22700
2019-01-01,25.240000,27.219999,24.860001,27.190001,27.190001,6200
2019-02-01,27.090000,27.730000,26.500000,27.651100,27.651100,26800
