Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01,16.370001,18.480000,15.600000,16.500000,14.135452,1547200
2010-01-01,17.000000,17.520000,15.250000,15.280000,13.090285,1457000
2010-02-01,15.520000,16.280001,14.770000,16.260000,13.929848,840600
2010-03-01,16.270000,17.510000,16.080000,17.309999,14.829377,949700
2010-04-01,17.549999,18.059999,17.139999,17.290001,14.812243,1346000
2010-05-01,17.340000,17.500000,14.190000,15.610000,13.372996,1506800
2010-06-01,15.530000,17.469999,15.350000,16.280001,13.946981,1502500
2010-07-01,16.180000,17.370001,15.950000,17.340000,14.855080,4929400
2010-08-01,17.709999,17.969999,16.870001,17.889999,15.326258,1394400
2010-09-01,18.260000,20.490000,18.180000,20.379999,17.459427,3660900
2010-10-01,20.480000,21.100000,19.660000,20.540001,17.596498,4416000
2010-11-01,20.790001,21.230000,19.160000,19.469999,16.679834,6272100
2010-12-01,19.870001,20.080000,17.820000,18.090000,15.497597,5223400
2011-01-01,18.290001,18.700001,17.240000,17.540001,15.188268,3004300
2011-02-01,17.490000,17.670000,16.020000,16.629999,14.400275,2701600
2011-03-01,16.750000,17.520000,16.280001,17.280001,14.963126,2264200
2011-04-01,17.270000,18.770000,17.200001,18.459999,15.984910,3339200
2011-05-01,18.540001,18.719999,17.809999,18.389999,15.924299,1531000
2011-06-01,18.360001,18.469999,17.000000,18.360001,15.898323,2774400
2011-07-01,18.360001,18.850000,17.709999,18.430000,15.958937,1696000
2011-08-01,18.520000,18.520000,15.380000,16.700001,14.460892,3492200
2011-09-01,16.860001,17.000000,12.660000,12.690000,10.988544,2624100
2011-10-01,12.500000,15.940000,11.760000,14.840000,12.850276,2082300
2011-11-01,14.460000,15.370000,13.060000,14.660000,12.694410,3083500
2011-12-01,14.470000,14.650000,13.260000,13.710000,11.871784,1001200
2012-01-01,14.140000,15.140000,13.620000,14.590000,12.684717,3023900
2012-02-01,14.750000,15.750000,14.750000,15.520000,13.493270,1183900
2012-03-01,15.610000,16.240000,14.480000,14.900000,12.954233,3642900
2012-04-01,14.810000,15.210000,14.450000,15.080000,13.110728,1551600
2012-05-01,15.150000,15.340000,13.200000,13.470000,11.710976,1284500
2012-06-01,13.230000,13.950000,12.740000,13.220000,11.493622,661000
2012-07-01,13.160000,13.480000,11.840000,12.360000,10.745930,623800
2012-08-01,12.400000,13.030000,12.200000,12.640000,10.989365,657500
2012-09-01,12.500000,13.490000,12.310000,13.310000,11.571871,542800
2012-10-01,13.400000,14.400000,13.300000,14.080000,12.241317,2364500
2012-11-01,14.330000,14.890000,13.680000,14.280000,12.415198,3909700
2012-12-01,14.230000,15.020000,14.100000,14.870000,12.928152,4453600
2013-01-01,15.070000,15.600000,15.030000,15.130000,13.303463,4537000
2013-02-01,15.120000,15.240000,13.950000,14.380000,12.644007,5010100
2013-03-01,14.360000,14.810000,13.680000,14.050000,12.353845,2603900
2013-04-01,13.980000,14.380000,13.280000,14.340000,12.608833,2681800
2013-05-01,14.270000,14.920000,14.140000,14.510000,12.758311,2523000
2013-06-01,14.530000,14.660000,12.740000,13.480000,11.852655,3496100
2013-07-01,13.530000,14.200000,13.100000,13.970000,12.283503,1942800
2013-08-01,14.140000,14.750000,14.050000,14.310000,12.582457,1568800
2013-09-01,14.550000,15.710000,14.430000,15.250000,13.408976,1351000
2013-10-01,15.300000,16.510000,15.300000,15.760000,13.857408,1569100
2013-11-01,15.890000,16.600000,15.280000,16.370001,14.393766,3491600
2013-12-01,16.370001,16.370001,15.510000,15.790000,13.883786,2401700
2014-01-01,15.790000,15.820000,14.270000,14.540000,12.907424,3648100
2014-02-01,14.410000,15.180000,14.120000,14.970000,13.289144,1181900
