Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,36.450001,37.230000,36.450001,37.119999,26.650118,1812200
2007-02-01,37.360001,38.580002,36.430000,37.029999,26.585503,724300
2007-03-01,36.200001,38.310001,35.490002,38.130001,27.375252,707000
2007-04-01,38.240002,40.599998,38.130001,39.619999,28.444984,651000
2007-05-01,39.770000,40.930000,39.310001,40.849998,29.328056,661400
2007-06-01,41.080002,41.450001,39.680000,40.939999,29.392675,514200
2007-07-01,41.180000,42.919998,39.689999,40.480000,29.062422,452500
2007-08-01,40.139999,41.020000,36.310001,40.299999,28.933187,1414900
2007-09-01,40.020000,42.869999,39.220001,42.720001,30.670618,594700
2007-10-01,42.740002,45.389999,42.230000,45.230000,32.472660,784100
2007-11-01,44.320000,44.840000,40.400002,43.189999,31.008049,1764300
2007-12-01,43.430000,44.580002,39.939999,41.259998,29.622417,2491600
2008-01-01,41.529999,41.529999,33.549999,38.009998,27.847528,1975300
2008-02-01,37.779999,40.139999,35.610001,37.930000,27.788919,1983800
2008-03-01,37.590000,38.130001,35.549999,37.669998,27.598425,1333200
2008-04-01,38.080002,40.590000,38.080002,40.009998,29.312805,1489800
2008-05-01,39.970001,42.230000,39.439999,40.880001,29.950199,2249900
2008-06-01,40.259998,40.730000,36.450001,37.150002,27.217459,2010000
2008-07-01,36.720001,37.060001,33.900002,35.779999,26.213745,1858000
2008-08-01,35.650002,35.799999,33.119999,34.150002,25.019552,2204500
2008-09-01,33.950001,35.529999,27.790001,29.850000,21.869211,2535800
2008-10-01,28.830000,29.850000,18.820000,23.389999,17.136377,3372600
2008-11-01,24.290001,29.170000,18.629999,21.870001,16.022768,4380700
2008-12-01,21.410000,27.770000,19.920000,23.320000,17.085091,8665600
2009-01-01,23.230000,23.830000,19.370001,20.200001,15.130347,5429300
2009-02-01,19.950001,22.490000,17.920000,18.280001,13.692211,3120500
2009-03-01,17.820000,21.350000,16.860001,20.139999,15.085403,3680200
2009-04-01,20.160000,23.500000,20.090000,22.889999,17.145226,1628400
2009-05-01,22.980000,26.340000,22.930000,26.340000,19.729368,1241400
2009-06-01,26.730000,27.469999,24.350000,25.340000,18.980337,3510900
2009-07-01,25.860001,28.219999,23.959999,28.070000,21.392393,1231900
