Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,48.410000,50.700001,45.610001,49.360001,39.056023,67000
2007-12-01,50.340000,51.470001,45.189999,48.090000,38.051136,607100
2008-01-01,48.000000,48.639999,38.849998,43.619999,34.527050,282600
2008-02-01,44.160000,45.630001,40.720001,43.520000,34.447903,149900
2008-03-01,43.720001,45.200001,39.369999,43.200001,34.194599,418100
2008-04-01,45.099998,52.000000,44.169998,48.040001,38.025673,407000
2008-05-01,48.310001,49.419998,43.939999,46.299999,36.648376,793200
2008-06-01,46.660000,46.660000,40.830002,41.430000,32.793575,255000
2008-07-01,40.650002,42.990002,38.060001,40.750000,32.452084,1150400
2008-08-01,41.000000,41.130001,37.599998,38.250000,30.461153,554400
2008-09-01,38.020000,39.250000,31.690001,33.419998,26.614687,1433000
2008-10-01,33.169998,33.669998,20.830000,26.309999,20.952494,751400
2008-11-01,26.360001,28.000000,20.000000,23.549999,18.754517,467200
2008-12-01,23.459999,27.990000,22.059999,25.200001,20.068523,404900
2009-01-01,25.959999,27.860001,22.139999,23.290001,18.861221,570900
2009-02-01,23.200001,25.559999,21.740000,22.180000,17.962299,197700
2009-03-01,21.100000,27.000000,19.740000,25.360001,20.537598,451600
2009-04-01,25.170000,29.770000,25.170000,29.540001,23.922739,504700
2009-05-01,29.459999,33.459999,29.459999,33.270000,26.943451,880200
2009-06-01,34.000000,35.000000,29.740000,31.850000,25.793474,856600
2009-07-01,32.680000,36.880001,31.020000,36.549999,29.836451,798000
2009-08-01,37.270000,37.430000,34.060001,35.119999,28.669121,1023700
2009-09-01,35.480000,39.169998,34.980000,38.520000,31.444603,794700
2009-10-01,38.250000,39.970001,36.700001,36.970001,30.179310,1036400
2009-11-01,37.360001,40.660000,36.930000,38.599998,31.509909,987100
2009-12-01,39.360001,40.529999,38.400002,39.950001,32.611942,684300
2010-01-01,40.560001,41.680000,37.400002,37.410000,30.738970,928300
2010-02-01,37.750000,38.860001,35.830002,37.830002,31.084084,514900
2010-03-01,38.320000,40.650002,38.299999,40.330002,33.138275,599400
2010-04-01,40.759998,42.529999,40.400002,40.630001,33.384777,571300
2010-05-01,40.450001,40.959999,34.889999,36.820000,30.254189,768700
2010-06-01,36.299999,39.450001,35.799999,36.720001,30.172014,485800
2010-07-01,36.660000,39.939999,36.130001,39.750000,32.948654,452700
2010-08-01,40.349998,41.009998,38.330002,38.470001,31.887672,391200
2010-09-01,39.029999,42.540001,39.029999,42.340000,35.095505,719200
2010-10-01,42.830002,44.660000,42.610001,43.700001,36.222805,626400
2010-11-01,44.490002,46.650002,43.369999,44.000000,36.471474,762700
2010-12-01,45.290001,47.070000,44.910000,46.950001,38.916721,677500
2011-01-01,47.650002,48.900002,46.830002,47.459999,39.683022,1075100
2011-02-01,47.840000,48.560001,44.630001,45.740002,38.244877,1517000
2011-03-01,46.110001,47.939999,43.770000,47.840000,40.000759,1131000
2011-04-01,48.299999,49.459999,47.189999,49.310001,41.229877,983100
2011-05-01,49.919998,49.919998,46.240002,48.770000,40.778366,699000
2011-06-01,48.770000,48.770000,44.549999,46.709999,39.055916,513500
2011-07-01,46.759998,47.650002,45.090000,46.680000,39.420887,552400
2011-08-01,47.130001,47.130001,38.730000,42.310001,35.730453,1362500
2011-09-01,42.290001,42.610001,35.660000,36.060001,30.452383,1121100
2011-10-01,36.009998,43.439999,34.750000,41.299999,34.877518,888000
2011-11-01,40.730000,42.680000,37.790001,41.459999,35.012630,665500
2011-12-01,41.509998,41.810001,37.340000,39.150002,33.061867,774800
2012-01-01,40.250000,43.759998,39.400002,43.099998,37.075054,566500
2012-02-01,43.360001,45.910000,43.119999,45.480000,39.122356,398400
