Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,59.240002,59.410000,54.849998,57.570000,47.345081,183200
2011-06-01,57.669998,57.680000,53.070000,56.759998,46.678944,146600
2011-07-01,56.910000,57.990002,55.000000,56.599998,46.981758,170400
2011-08-01,57.290001,57.369999,46.630001,52.070000,43.221569,411600
2011-09-01,51.860001,52.380001,42.119999,42.700001,35.443848,223900
2011-10-01,42.080002,51.540001,39.750000,48.389999,40.542347,135000
2011-11-01,46.740002,50.259998,43.509998,47.490002,39.788315,139200
2011-12-01,47.779999,48.299999,44.230000,46.369999,38.849941,133700
2012-01-01,47.029999,50.330002,46.650002,49.650002,41.770992,77900
2012-02-01,50.720001,53.299999,50.720001,52.750000,44.379047,79600
2012-03-01,52.700001,53.000000,49.759998,50.810001,42.746906,244300
2012-04-01,50.709999,51.840000,48.490002,50.590000,42.734131,93600
2012-05-01,50.939999,51.250000,43.959999,44.369999,37.480019,124500
2012-06-01,43.150002,47.000000,42.869999,46.450001,39.237015,156400
2012-07-01,46.759998,47.590000,44.889999,46.840000,40.069180,68600
2012-08-01,47.119999,48.490002,46.240002,47.560001,40.685112,102300
2012-09-01,47.380001,50.540001,47.060001,48.840000,41.780087,146600
2012-10-01,49.020000,50.220001,48.500000,48.980000,42.277935,75500
2012-11-01,49.450001,50.599998,47.759998,50.419998,43.520897,93700
2012-12-01,50.730000,53.009998,50.439999,52.939999,45.696075,220500
2013-01-01,53.459999,53.849998,52.509998,53.400002,46.279747,457800
2013-02-01,53.660000,54.029999,51.560001,52.529999,45.525742,181000
2013-03-01,52.099998,53.230000,51.000000,51.799999,44.893085,85400
2013-04-01,51.939999,52.540001,50.049999,52.540001,45.659023,78200
2013-05-01,52.430000,53.799999,50.410000,50.410000,43.807980,137600
2013-06-01,50.459999,50.919998,44.540001,47.430000,41.218262,177900
2013-07-01,47.810001,49.340000,47.009998,48.330002,42.588261,355700
2013-08-01,48.820000,49.500000,46.279999,46.349998,40.843475,206700
2013-09-01,46.990002,51.660000,46.599998,49.169998,43.328465,411200
2013-10-01,49.570000,52.020000,48.750000,50.779999,44.990166,134100
2013-11-01,50.779999,50.950001,49.150002,50.060001,44.352257,133900
2013-12-01,50.150002,51.209999,48.619999,50.810001,45.016747,260200
2014-01-01,50.150002,50.299999,47.349998,47.750000,42.398472,447100
2014-02-01,47.470001,50.980000,46.750000,50.860001,45.159927,127600
2014-03-01,49.590000,51.630001,49.400002,51.599998,45.816994,95200
2014-04-01,51.810001,52.340000,51.110001,52.180000,46.546066,168300
2014-05-01,51.889999,53.349998,51.889999,52.980000,47.259689,106800
2014-06-01,53.090000,54.240002,53.029999,53.529999,47.750313,60000
2014-07-01,53.730000,54.299999,52.389999,52.520000,47.291046,62400
2014-08-01,52.119999,53.799999,51.590000,53.250000,47.948368,55400
2014-09-01,53.160000,53.939999,50.360001,50.669998,45.625233,413600
2014-10-01,50.209999,51.200001,47.459999,51.180000,46.348438,670900
2014-11-01,50.860001,52.110001,49.849998,51.439999,46.583878,99800
2014-12-01,51.090000,51.160000,47.330002,49.619999,44.935703,324600
2015-01-01,49.330002,51.189999,47.599998,49.830002,45.253941,172200
2015-02-01,49.830002,52.540001,49.830002,52.250000,47.451698,207300
2015-03-01,52.240002,52.240002,49.090000,50.950001,46.271084,147000
2015-04-01,51.369999,54.279999,51.220001,52.900002,48.116852,422900
2015-05-01,53.020000,54.509998,52.369999,52.599998,47.843971,101600
2015-06-01,52.389999,52.830002,49.919998,50.900002,46.297695,122400
2015-07-01,51.389999,51.610001,48.669998,49.709999,45.633759,103200
2015-08-01,49.389999,49.759998,42.139999,45.700001,41.952587,161500
2015-09-01,44.779999,46.950001,42.369999,43.549999,39.978882,125900
2015-10-01,43.889999,47.180000,43.419998,46.009998,42.528015,128400
2015-11-01,46.330002,47.340000,45.070000,45.910000,42.435581,103300
2015-12-01,46.369999,46.459999,44.049999,45.270000,41.844025,410200
2016-01-01,43.810001,44.139999,39.740002,43.189999,39.945503,706700
2016-02-01,42.770000,43.320000,40.500000,42.650002,39.446072,104600
2016-03-01,43.430000,47.200001,43.430000,46.810001,43.293571,105900
2016-04-01,46.070000,48.450001,45.349998,47.570000,44.086273,248000
2016-05-01,47.950001,47.980000,45.439999,46.910000,43.474606,111900
2016-06-01,46.980000,48.849998,44.349998,47.230000,43.771175,122300
2016-07-01,47.509998,49.209999,45.939999,49.209999,46.086136,50600
2016-08-01,49.150002,50.630001,48.509998,48.810001,45.711529,57200
2016-09-01,48.869999,50.549999,48.119999,49.230000,46.104862,389900
2016-10-01,49.490002,49.490002,47.470001,47.750000,45.076420,73400
2016-11-01,47.599998,47.820000,44.520000,45.720001,43.160084,119300
2016-12-01,45.410000,47.029999,45.230000,46.060001,43.481049,343400
2017-01-01,46.349998,48.279999,46.130001,48.009998,45.503895,152500
2017-02-01,48.000000,49.610001,47.910000,48.770000,46.224228,247100
2017-03-01,48.980000,50.860001,48.110001,50.139999,47.522713,291000
2017-04-01,50.200001,51.520000,49.820000,51.500000,48.956993,110000
2017-05-01,51.680000,53.139999,51.439999,53.040001,50.420956,104700
2017-06-01,53.200001,53.820000,52.680000,53.270000,50.639591,47100
2017-07-01,53.320000,55.240002,52.500000,54.980000,52.594299,133600
2017-08-01,55.200001,56.520000,54.439999,56.439999,53.990952,74500
2017-09-01,56.799999,57.930000,55.849998,56.490002,54.038784,95700
2017-10-01,56.490002,58.090000,56.470001,57.900002,55.859562,71100
2017-11-01,58.099998,58.939999,56.959999,58.060001,56.013935,70600
2017-12-01,57.970001,59.259998,57.470001,59.189999,57.104107,112600
2018-01-01,59.230000,62.840000,59.230000,61.740002,59.700706,222000
2018-02-01,61.779999,62.110001,55.970001,58.790001,56.848148,121400
2018-03-01,58.049999,60.000000,57.660000,59.580002,57.612057,74900
2018-04-01,59.259998,60.080002,57.970001,58.570000,56.710094,509100
2018-05-01,58.330002,59.619999,57.830002,58.349998,56.497078,53500
2018-06-01,58.639999,59.820000,56.049999,57.090000,55.277096,71000
2018-07-01,56.389999,59.220001,56.369999,59.000000,57.759796,121000
2018-08-01,58.869999,59.200001,56.029999,58.340000,57.113667,139600
2018-09-01,57.509998,58.330002,56.169998,57.209999,56.007420,121800
2018-10-01,57.639999,57.639999,50.570000,52.450001,51.588505,156700
2018-11-01,53.160000,54.490002,50.169998,52.240002,51.381954,238000
2018-12-01,53.279999,53.380001,47.470001,49.330002,48.519749,236600
2019-01-01,48.759998,53.650002,48.400002,53.630001,53.042767,146900
2019-02-01,53.590000,55.459999,52.700001,54.580002,53.982365,91300
2019-03-01,55.150002,56.529999,53.779999,55.810001,55.198895,272200
