Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,19.910000,20.129999,19.007999,19.959999,18.883751,59300
2014-11-01,20.190001,20.450001,19.705999,20.219999,19.129732,10200
2014-12-01,20.250000,20.410000,14.260000,20.120001,19.035128,6100
2015-01-01,20.219999,20.250000,19.679001,19.889999,18.848328,3200
2015-02-01,19.940001,21.399000,19.930000,21.399000,20.278297,4500
2015-03-01,21.280001,21.430000,20.320000,21.379999,20.260296,4400
2015-04-01,21.389000,23.170000,21.389000,22.549999,21.374170,12200
2015-05-01,22.530001,23.760000,20.070000,22.997000,21.797859,6400
2015-06-01,22.969999,28.360001,21.379999,21.590000,20.464226,59400
2015-07-01,22.024000,24.950001,19.320000,21.790001,20.789099,10600
2015-08-01,21.330999,21.600000,18.670000,20.174000,19.247324,9600
2015-09-01,19.750000,20.275000,18.660000,19.200001,18.318068,15200
2015-10-01,19.200001,20.441000,19.200001,19.968000,19.101492,2000
2015-11-01,19.968000,19.968000,19.190001,19.631001,18.779118,4000
2015-12-01,19.780001,19.848000,18.941000,19.480000,18.634666,3500
2016-01-01,18.961000,19.156000,17.980000,18.042999,17.262903,2200
2016-02-01,18.014999,18.014999,16.590000,17.489000,16.732851,3000
2016-03-01,17.489000,19.190001,17.489000,19.190001,18.360308,1200
2016-04-01,19.190001,19.190001,18.662001,19.150000,18.335257,700
2016-05-01,19.150000,19.150000,18.510000,18.540001,17.751209,400
2016-06-01,18.540001,19.389999,16.770000,17.775000,17.018755,4200
2016-07-01,17.775000,18.846001,17.150000,18.846001,18.233904,7100
2016-08-01,18.846001,19.493999,18.846001,19.049999,18.431274,1900
2016-09-01,19.049999,19.847000,19.049999,19.847000,19.202391,200
2016-10-01,19.847000,19.847000,19.033001,19.146000,18.627462,400
2016-11-01,19.146000,19.146000,18.219999,18.354000,17.856909,800
2016-12-01,18.354000,18.354000,17.990000,17.996000,17.508608,1700
2017-01-01,17.996000,19.309999,17.996000,19.000999,18.486385,2600
2017-02-01,19.000999,19.000999,19.000999,19.000999,18.486385,0
2017-03-01,19.000999,20.020000,19.000999,19.639999,19.108080,500
2017-04-01,19.639999,20.181999,19.639999,20.181999,19.635403,100
2017-05-01,20.417000,20.969999,20.417000,20.969999,20.402061,1400
2017-06-01,20.969999,21.207001,20.764999,20.916000,20.349524,1300
2017-07-01,20.916000,21.900000,20.916000,21.900000,21.460690,4400
2017-08-01,22.250000,22.722000,21.798000,22.450001,21.999659,1800
2017-09-01,22.450001,22.860001,21.705000,22.750000,22.293640,2300
2017-10-01,22.750000,23.530001,22.650000,22.650000,22.254658,3200
2017-11-01,22.650000,23.650000,22.650000,23.650000,23.237206,2300
2017-12-01,23.650000,24.760000,23.150000,24.382000,23.956429,9300
2018-01-01,24.459999,27.059999,24.459999,25.549999,25.104042,15500
2018-02-01,26.308001,26.308001,23.618000,25.820000,25.369328,7300
2018-03-01,25.139999,26.150000,25.139999,25.264999,24.824015,4200
2018-04-01,25.719999,26.219000,24.290001,24.570000,24.148663,6400
2018-05-01,24.000000,24.855000,23.480000,23.480000,23.077354,5400
2018-06-01,23.480000,24.480000,22.510000,22.985001,22.590843,5200
2018-07-01,22.985001,22.985001,22.184999,22.799999,22.602890,4300
2018-08-01,22.799999,23.370001,22.090000,23.087999,22.888401,3100
2018-09-01,23.087999,23.087999,22.139999,22.486000,22.291607,1300
2018-10-01,22.486000,22.486000,20.219999,20.219999,20.045195,700
2018-11-01,20.110001,20.548000,19.739000,19.920000,19.747789,4300
2018-12-01,19.920000,19.940001,17.900000,18.770000,18.607731,6800
2019-01-01,18.730000,20.110001,18.431999,19.959999,19.787443,4200
2019-02-01,20.033001,21.190001,19.898001,21.020000,20.838280,3700
2019-03-01,21.110001,21.485001,20.554001,20.909000,20.728239,3600
