Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,26.840000,27.430000,26.270000,27.010000,23.338627,46500
2013-02-01,27.020000,27.500000,26.650000,27.120001,23.433674,41300
2013-03-01,27.070000,27.750000,26.440001,27.020000,23.347265,41400
2013-04-01,26.700001,28.650000,26.200001,28.650000,24.755709,40900
2013-05-01,28.450001,29.860001,27.260000,27.260000,23.554647,41400
2013-06-01,26.950001,27.580000,25.299999,26.580000,22.967073,43500
2013-07-01,26.870001,28.600000,26.379999,27.820000,24.210796,33300
2013-08-01,28.299999,28.680000,26.660000,27.410000,23.853996,19200
2013-09-01,27.850000,29.959999,27.840000,29.059999,25.289930,14200
2013-10-01,28.879999,30.240000,28.070000,29.530001,25.875341,21400
2013-11-01,29.770000,30.150000,27.850000,29.590000,25.927910,20400
2013-12-01,29.459999,29.620001,26.709999,29.309999,25.682564,492200
2014-01-01,29.320000,29.320000,27.370001,27.370001,24.148975,46100
2014-02-01,27.360001,28.590000,26.709999,28.370001,25.031294,253600
2014-03-01,28.309999,28.969999,27.090000,28.020000,24.722479,36400
2014-04-01,28.200001,28.500000,27.379999,28.090000,24.796967,20800
2014-05-01,28.020000,28.850000,27.709999,28.770000,25.397249,21900
2014-06-01,28.730000,29.870001,26.570000,29.870001,26.368298,31900
2014-07-01,29.870001,31.080000,29.480000,30.209999,26.809156,299200
2014-08-01,30.420000,31.000000,29.980000,30.840000,27.368237,183200
2014-09-01,30.870001,31.510000,28.969999,28.969999,25.708750,141700
2014-10-01,28.830000,30.150000,27.620001,30.100000,27.004076,51700
2014-11-01,30.110001,30.110001,29.010000,29.549999,26.510643,21500
2014-12-01,29.080000,29.410000,27.690001,28.480000,25.550699,27600
2015-01-01,28.350000,29.520000,27.459999,28.450001,25.670813,34800
2015-02-01,28.450001,30.840000,22.780001,30.570000,27.583721,25900
2015-03-01,30.690001,30.990000,29.350000,30.190001,27.240839,57800
2015-04-01,30.180000,32.750000,30.090000,31.590000,28.525616,52000
2015-05-01,31.530001,31.980000,30.900000,31.360001,28.317926,64600
2015-06-01,31.360001,31.360001,29.719999,30.120001,27.198214,33500
2015-07-01,30.480000,30.480000,28.590000,29.990000,27.314123,47500
2015-08-01,29.590000,29.760000,23.650000,27.160000,24.736635,47500
2015-09-01,26.420000,27.350000,24.870001,25.309999,23.051701,53200
2015-10-01,25.820000,28.440001,25.809999,27.840000,25.614925,34300
2015-11-01,27.790001,28.490000,26.770000,27.139999,24.970871,29400
2015-12-01,27.139999,28.600000,25.000000,27.000000,24.842058,21100
2016-01-01,26.330000,26.610001,23.500000,24.270000,22.488714,19000
2016-02-01,24.530001,24.700001,22.389999,23.790001,22.043945,26900
2016-03-01,24.010000,26.150000,24.010000,25.799999,23.906422,85300
2016-04-01,25.540001,27.020000,24.740000,25.670000,23.789627,13600
2016-05-01,25.670000,25.959999,25.030001,25.809999,23.919373,17200
2016-06-01,25.770000,26.389999,23.990000,25.240000,23.391129,33700
2016-07-01,25.240000,26.990000,24.920000,26.990000,25.220520,12100
2016-08-01,27.230000,28.240000,26.709999,27.889999,26.061510,19500
2016-09-01,28.120001,29.799999,27.610001,28.340000,26.482012,43800
2016-10-01,28.340000,28.620001,27.930000,28.100000,26.443296,7500
2016-11-01,28.190001,28.190001,27.200001,27.950001,26.302139,56500
2016-12-01,27.920000,28.830000,26.379999,27.370001,25.756334,30200
2017-01-01,27.840000,29.299999,27.590000,28.889999,27.335203,40500
2017-02-01,29.030001,29.879999,28.889999,29.400000,27.817757,16000
2017-03-01,29.690001,30.110001,29.070000,29.570000,27.978609,18300
2017-04-01,29.510000,29.850000,28.870001,29.760000,28.187557,20000
2017-05-01,29.910000,30.610001,29.809999,30.410000,28.803213,12600
2017-06-01,30.570000,31.410000,30.490000,30.799999,29.172607,41500
2017-07-01,30.860001,32.660000,30.770000,32.660000,31.119175,11600
2017-08-01,32.959999,32.990002,31.799999,32.630001,31.090591,46400
2017-09-01,32.759998,33.270000,32.070000,32.540001,31.004837,56900
2017-10-01,32.910000,33.750000,32.759998,33.610001,32.318874,18700
2017-11-01,34.349998,34.980000,33.529999,34.290001,32.972752,23500
2017-12-01,34.299999,34.860001,33.410000,34.549999,33.222767,17800
2018-01-01,35.150002,37.700001,35.150002,37.299999,36.036205,22300
2018-02-01,37.070000,37.180000,33.400002,35.509998,34.306850,38500
2018-03-01,35.029999,35.930000,33.849998,34.200001,33.041237,19700
2018-04-01,33.599998,34.549999,33.220001,34.310001,33.175484,13000
2018-05-01,34.310001,35.810001,33.790001,34.209999,33.078789,20800
2018-06-01,34.299999,35.490002,32.700001,33.549999,32.440617,41900
2018-07-01,32.770000,34.580002,32.709999,34.200001,33.310448,17400
2018-08-01,33.910000,34.439999,31.680000,33.410000,32.540997,14400
2018-09-01,33.410000,33.410000,31.650000,32.779999,31.927378,9500
2018-10-01,32.779999,32.779999,28.830000,29.680000,29.163694,21600
2018-11-01,29.889999,30.549999,29.040001,30.129999,29.605867,13300
2018-12-01,30.129999,30.650000,27.420000,28.530001,28.033701,24700
2019-01-01,28.110001,30.540001,27.670000,30.490000,30.190338,8000
2019-02-01,30.320000,31.610001,30.010000,31.180000,30.873558,14300
2019-03-01,31.180000,31.570000,30.690001,31.190001,30.883459,8400
