Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,49.650002,51.130001,49.000000,51.130001,30.626945,15800
2006-07-01,51.130001,52.259998,49.590000,52.259998,31.303818,8500
2006-08-01,51.970001,54.970001,51.639999,54.180000,32.453896,68800
2006-09-01,54.250000,55.150002,52.700001,53.919998,32.298153,201100
2006-10-01,54.250000,58.000000,54.040001,58.000000,34.742077,267400
2006-11-01,58.549999,60.599998,57.939999,60.549999,36.269539,173800
2006-12-01,60.020000,63.180000,59.430000,62.930000,37.695164,278200
2007-01-01,63.720001,65.540001,60.750000,64.050003,38.610584,639000
2007-02-01,64.330002,67.480003,63.730000,64.580002,38.930092,725400
2007-03-01,62.990002,67.860001,60.840000,67.669998,40.792812,849200
2007-04-01,67.709999,72.699997,67.589996,70.610001,42.565083,648600
2007-05-01,71.080002,73.849998,70.650002,72.739998,43.849094,669000
2007-06-01,73.000000,75.269997,71.959999,74.169998,44.711117,476000
2007-07-01,74.900002,79.680000,73.169998,74.900002,45.151188,692400
2007-08-01,73.650002,75.230003,60.549999,74.750000,45.060772,2164100
2007-09-01,74.889999,84.410004,72.150002,84.169998,50.739319,1794600
2007-10-01,84.830002,94.500000,78.500000,94.169998,56.767517,1461400
2007-11-01,92.500000,92.500000,80.250000,86.349998,52.053471,2250900
2007-12-01,85.820000,88.720001,77.550003,82.000000,49.431210,1305700
2008-01-01,82.050003,82.730003,67.699997,75.559998,46.600330,1365500
2008-02-01,77.120003,78.559998,72.430000,74.139999,45.724575,593000
2008-03-01,73.769997,74.580002,67.769997,72.839996,44.922817,775000
2008-04-01,73.750000,79.699997,73.510002,78.330002,48.308689,207700
2008-05-01,78.010002,83.099998,77.610001,79.699997,49.153603,281900
2008-06-01,79.239998,79.239998,71.750000,72.470001,44.694630,356000
2008-07-01,70.610001,75.209999,69.510002,70.589996,43.535179,673200
2008-08-01,70.419998,70.629997,64.669998,66.309998,40.895557,308300
2008-09-01,66.040001,66.529999,55.020000,59.130001,36.467407,533600
2008-10-01,58.980000,59.660000,38.099998,43.980000,27.123919,424100
2008-11-01,45.240002,48.639999,33.939999,40.410000,24.922171,220700
2008-12-01,38.919998,43.540001,36.750000,39.889999,24.601473,357000
2009-01-01,40.060001,41.630001,32.759998,34.000000,23.382265,75300
2009-02-01,33.490002,36.740002,32.029999,32.580002,22.405712,135100
2009-03-01,31.410000,39.049999,30.040001,37.389999,25.713627,242700
2009-04-01,36.790001,41.400002,36.790001,40.740002,28.278913,128900
2009-05-01,40.889999,46.810001,40.799999,46.790001,32.478413,136500
2009-06-01,47.790001,50.240002,42.450001,47.160000,32.735241,1483800
2009-07-01,47.799999,53.389999,43.400002,53.130001,37.429661,344200
2009-08-01,54.130001,57.349998,52.119999,53.860001,37.943951,364900
2009-09-01,53.790001,66.180000,52.639999,58.270000,41.050743,398000
2009-10-01,58.139999,63.900002,55.000000,57.259998,40.546356,260600
2009-11-01,57.910000,62.400002,55.959999,59.410000,42.068783,260500
2009-12-01,60.910000,61.549999,57.130001,60.000000,42.486565,193800
2010-01-01,60.810001,62.869999,55.009998,56.009998,39.907803,250200
2010-02-01,56.730000,59.130001,53.779999,58.500000,41.681969,231000
2010-03-01,58.880001,62.680000,58.880001,61.459999,43.791000,127100
2010-04-01,62.400002,64.750000,60.730000,61.099998,43.785511,202100
2010-05-01,61.520000,61.950001,50.000000,54.119999,38.783501,264500
2010-06-01,53.669998,58.810001,52.160000,53.340000,38.224533,170500
2010-07-01,52.970001,58.860001,52.049999,58.689999,42.545959,154100
2010-08-01,59.509998,60.430000,55.430000,57.110001,41.400574,84500
2010-09-01,58.669998,63.849998,58.669998,63.070000,45.721138,129500
2010-10-01,63.389999,65.849998,62.840000,64.209999,47.145443,122400
2010-11-01,65.209999,68.349998,62.439999,62.500000,45.889889,175400
2010-12-01,63.709999,66.470001,63.660000,66.419998,48.768120,132300
2011-01-01,67.160004,67.339996,64.720001,65.930000,48.831314,117900
2011-02-01,66.650002,67.910004,64.910004,66.919998,49.564552,171600
2011-03-01,67.089996,68.199997,61.430000,68.199997,50.512596,187000
2011-04-01,68.459999,71.519997,68.120003,71.519997,53.399300,319100
2011-05-01,71.059998,71.410004,66.449997,69.470001,51.868706,123600
2011-06-01,69.449997,69.449997,63.810001,67.510002,50.405289,282800
2011-07-01,67.760002,68.629997,65.180000,67.620003,51.171352,68400
2011-08-01,67.269997,67.379997,57.419998,64.110001,48.515148,509100
2011-09-01,64.330002,64.330002,53.520000,53.950001,40.826599,112500
2011-10-01,52.740002,63.430000,50.810001,60.730000,46.578392,192900
2011-11-01,58.959999,61.779999,55.049999,60.349998,46.286930,263100
2011-12-01,60.099998,60.939999,56.259998,58.049999,44.522896,132200
2012-01-01,58.820000,63.619999,58.240002,63.060001,48.687103,198200
2012-02-01,63.680000,66.160004,63.200001,65.709999,50.733109,110200
2012-03-01,65.680000,66.379997,62.770000,64.099998,49.490070,104300
2012-04-01,64.260002,65.070000,61.740002,64.500000,49.970757,159700
2012-05-01,64.699997,65.320000,57.369999,58.400002,45.244839,158400
2012-06-01,57.520000,61.869999,56.980000,61.090000,47.328896,130000
2012-07-01,60.959999,63.580002,59.520000,63.139999,49.609627,174700
2012-08-01,63.480000,64.820000,62.430000,63.240002,49.688194,95800
2012-09-01,63.040001,66.879997,62.230000,64.599998,50.756756,182300
2012-10-01,65.470001,66.279999,64.110001,65.080002,51.828045,96000
2012-11-01,65.660004,66.699997,63.060001,66.500000,52.958889,156800
2012-12-01,66.750000,69.160004,66.190002,69.059998,54.997612,139600
2013-01-01,69.779999,70.269997,68.580002,69.849998,55.947983,185200
2013-02-01,70.290001,70.580002,68.629997,69.550003,55.707695,114700
2013-03-01,69.360001,70.440002,67.529999,68.900002,55.187069,99100
2013-04-01,68.559998,71.680000,66.500000,71.660004,57.541187,278900
2013-05-01,71.160004,72.480003,66.730003,66.730003,53.582520,99500
2013-06-01,67.250000,67.889999,59.650002,63.310001,50.836342,276500
2013-07-01,63.630001,66.389999,62.000000,64.660004,52.681667,137100
2013-08-01,65.089996,66.330002,62.250000,63.439999,51.687664,69700
2013-09-01,64.739998,70.050003,64.309998,66.330002,54.042294,74700
2013-10-01,66.889999,69.839996,66.430000,68.599998,56.507076,87500
2013-11-01,68.110001,68.849998,65.980003,67.790001,55.839870,43300
2013-12-01,67.339996,67.480003,64.570000,66.449997,54.736080,130800
2014-01-01,65.519997,65.519997,61.240002,61.599998,50.945004,146300
2014-02-01,61.470001,64.860001,60.549999,64.529999,53.368202,121300
2014-03-01,63.619999,65.879997,62.450001,65.660004,54.302746,63300
2014-04-01,65.879997,68.000000,65.500000,66.820000,55.534740,33800
2014-05-01,67.239998,68.790001,66.739998,68.339996,56.798031,75800
2014-06-01,68.580002,69.449997,67.830002,68.419998,56.864513,68500
2014-07-01,68.940002,71.870003,68.589996,70.230003,58.987869,36700
2014-08-01,70.699997,73.040001,69.709999,72.489998,60.886101,29900
2014-09-01,72.800003,74.169998,66.779999,66.790001,56.098549,66400
2014-10-01,66.459999,68.809998,65.000000,68.809998,58.641632,33900
2014-11-01,68.279999,68.279999,66.440002,67.209999,57.278069,31900
2014-12-01,66.050003,67.139999,62.970001,65.239998,55.599178,76400
2015-01-01,64.800003,67.599998,63.439999,65.570000,56.139229,60500
2015-02-01,66.230003,69.000000,66.230003,68.610001,58.741993,55800
2015-03-01,68.599998,68.599998,65.220001,67.120003,57.466301,93900
2015-04-01,67.510002,73.129997,67.510002,70.820000,60.841705,113300
2015-05-01,71.129997,72.150002,68.559998,68.629997,58.960281,49500
2015-06-01,68.320000,69.010002,65.190002,65.730003,56.468876,62800
2015-07-01,66.059998,66.790001,61.490002,63.650002,55.180408,73100
2015-08-01,62.480000,63.209999,51.290001,56.599998,49.068516,88600
2015-09-01,55.160000,58.500000,52.610001,54.230000,47.013878,146800
2015-10-01,54.380001,59.599998,53.790001,57.349998,50.675823,39900
2015-11-01,57.009998,58.490002,54.709999,55.500000,49.041122,98100
2015-12-01,56.830002,56.830002,52.669998,54.590000,48.237022,152000
2016-01-01,53.139999,53.380001,47.639999,51.590000,45.737377,131400
2016-02-01,51.090000,53.189999,49.160000,51.900002,46.012203,45800
2016-03-01,52.970001,57.299999,52.970001,56.820000,50.374054,50300
