Name,Riskiness R
BJK,0.3135953380253104
CARZ,302353741404.3077
CHIQ,0.00016888486787041033
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.514985050056716
IYC,0.00020562104480729534
JHMC,0.00019368209560503046
PBS,0.0001685439289735868
PEJ,4.784136102937605
PEZ,255821658647.62573
PMR,0.00016787570559053172
PSCD,0.4561562397388946
RCD,0.00017730539979436674
RETL,0.8885252026379808
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,8320625567823.023
UCC,0.21989352127705222
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1150569165397.9526
