Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,25.110001,26.059999,25.040001,25.540001,23.367128,66140400
2016-04-01,25.030001,26.770000,24.620001,25.650000,23.467770,62228600
2016-05-01,25.820000,26.559999,25.170000,26.370001,24.126516,58628300
2016-06-01,26.139999,26.389999,23.350000,24.990000,22.863918,90781400
2016-07-01,24.889999,26.080000,24.139999,25.860001,24.313393,106547100
2016-08-01,25.809999,26.410000,25.260000,26.209999,24.642458,54400900
2016-09-01,26.309999,26.709999,25.719999,26.379999,24.802292,143393200
2016-10-01,26.360001,26.900000,26.139999,26.620001,25.027939,50288000
2016-11-01,26.610001,27.120001,25.600000,27.000000,25.385210,49338600
2016-12-01,26.940001,28.290001,26.700001,28.059999,26.381815,43809500
2017-01-01,28.350000,28.840000,28.120001,28.260000,26.601210,46193000
2017-02-01,28.469999,29.120001,28.209999,28.820000,27.128340,37881500
2017-03-01,29.270000,29.670000,29.049999,29.590000,27.853144,42926000
2017-04-01,29.600000,30.180000,28.889999,30.010000,28.248491,35828100
2017-05-01,30.110001,31.040001,30.059999,30.719999,28.916815,33727900
2017-06-01,30.879999,31.209999,29.860001,30.020000,28.257904,28778200
2017-07-01,30.110001,30.500000,29.910000,30.129999,28.889074,86751200
2017-08-01,30.370001,30.610001,29.639999,30.180000,28.937016,33933200
2017-09-01,30.230000,31.040001,29.790001,31.030001,29.752008,24629800
2017-10-01,31.070000,32.049999,31.059999,32.020000,30.701233,19804300
2017-11-01,32.230000,32.330002,31.209999,31.830000,30.519058,18501500
2017-12-01,31.750000,32.340000,31.420000,31.780001,30.471121,19521800
2018-01-01,31.719999,33.049999,31.700001,32.259998,31.300327,25514900
2018-02-01,32.230000,32.340000,29.660000,31.040001,30.116623,31833200
2018-03-01,30.900000,31.230000,29.639999,30.709999,29.796436,41467700
2018-04-01,30.549999,32.070000,30.059999,31.900000,30.951036,23446900
2018-05-01,32.009998,32.959999,31.610001,31.830000,30.883121,19095800
2018-06-01,32.110001,32.650002,31.080000,31.400000,30.465912,22535000
2018-07-01,31.139999,32.500000,31.100000,32.369999,31.703657,14993800
2018-08-01,32.380001,32.389999,31.270000,31.889999,31.233538,18088100
2018-09-01,31.610001,32.630001,30.950001,32.340000,31.674276,12358200
2018-10-01,32.490002,32.560001,29.180000,30.260000,29.637093,27170100
2018-11-01,30.360001,30.950001,29.510000,30.400000,29.774210,27991500
2018-12-01,30.809999,30.850000,27.070000,27.900000,27.325674,55424500
2019-01-01,27.709999,29.719999,27.570000,29.639999,29.639999,33612500
2019-02-01,29.639999,30.870001,29.480000,30.680000,30.680000,26224100
2019-03-01,30.879999,31.520000,30.379999,31.219999,31.219999,24771100
