Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,24.959999,25.690001,24.620001,25.106001,23.130985,13800
2015-06-01,24.990000,25.610001,24.290001,24.379999,22.462095,304900
2015-07-01,24.516001,25.070000,23.500000,24.950001,23.140917,150700
2015-08-01,24.950001,25.030001,22.690001,23.350000,21.656933,45400
2015-09-01,22.820000,23.809999,22.080000,22.120001,20.516119,39700
2015-10-01,22.620001,24.100000,22.530001,23.920000,22.185604,72800
2015-11-01,23.930000,24.209999,23.277000,24.044001,22.300613,24500
2015-12-01,24.240000,24.240000,23.350000,23.770000,22.046478,1854500
2016-01-01,23.198999,23.469999,21.190001,22.340000,20.751101,171200
2016-02-01,22.440001,23.260000,20.780001,21.910000,20.351685,164600
2016-03-01,22.200001,23.450001,22.200001,23.340000,21.679977,93500
2016-04-01,23.018999,24.080000,22.590000,23.440001,21.772861,200700
2016-05-01,23.740000,23.850000,23.070000,23.760000,22.070105,1209400
2016-06-01,23.700001,24.052999,20.950001,22.330000,20.741812,1266900
2016-07-01,22.427999,23.375000,21.677999,23.375000,21.901678,206500
2016-08-01,23.250000,23.940001,22.930000,23.400000,21.925104,128600
2016-09-01,23.680000,24.250000,23.200001,23.799999,22.299891,82300
2016-10-01,23.992001,24.094000,23.010000,23.350000,21.878256,122900
2016-11-01,23.285000,23.379999,22.469999,22.900000,21.456619,3075900
2016-12-01,22.879999,23.740000,22.780001,23.230000,21.765818,1103700
2017-01-01,23.240000,24.309999,23.216999,23.930000,22.599485,735100
2017-02-01,24.160000,24.520000,23.945000,24.350000,22.996134,697300
2017-03-01,24.379999,25.260000,24.334000,25.020000,23.628881,866700
2017-04-01,24.959999,25.940001,24.760000,25.790001,24.356071,1271200
2017-05-01,25.948999,26.680000,25.882999,26.580000,25.102144,932300
2017-06-01,26.750000,27.105000,26.100000,26.240000,24.781046,1105700
2017-07-01,26.270000,27.200001,26.135000,27.120001,26.019230,2647600
2017-08-01,27.370001,27.480000,26.820000,27.330000,26.220707,1600700
2017-09-01,27.450001,28.062000,27.070999,28.040001,26.901888,3192100
2017-10-01,28.007000,28.639999,27.930000,28.530001,27.372000,2612500
2017-11-01,28.740000,28.809999,27.879999,28.320000,27.170523,2428900
2017-12-01,28.730000,29.143000,28.270000,28.850000,27.679012,2154700
2018-01-01,28.910000,31.209000,28.910000,30.440001,29.735168,6495500
2018-02-01,30.480000,30.730000,27.695999,29.270000,28.592258,4138300
2018-03-01,29.059999,29.580000,28.170000,28.889999,28.221058,3483400
2018-04-01,28.820000,29.840000,28.240000,29.120001,28.445734,3394500
2018-05-01,29.170000,30.000000,28.610001,29.000000,28.328510,8416700
2018-06-01,29.180000,29.700001,27.299999,27.629999,26.990232,4878400
2018-07-01,27.250000,28.469999,27.190001,28.330000,28.026171,3540400
2018-08-01,28.350000,28.385000,26.730000,27.740000,27.442497,4038800
2018-09-01,27.320000,28.610001,26.820000,28.080000,27.778851,5688900
2018-10-01,28.240000,28.360001,24.580000,25.480000,25.206736,8493300
2018-11-01,25.690001,26.290001,24.780001,25.340000,25.068237,11657500
2018-12-01,25.770000,25.780001,22.900000,23.709999,23.455717,17094600
2019-01-01,23.400000,26.049999,23.280001,25.820000,25.820000,8739000
2019-02-01,25.860001,26.476999,25.299999,26.209999,26.209999,6756800
2019-03-01,26.400000,26.674999,25.590000,26.330000,26.330000,4591700
