Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,59.950001,60.970001,57.919998,59.939999,55.532646,31272800
2015-08-01,59.919998,60.240002,50.369999,55.860001,51.752640,46407100
2015-09-01,54.410000,57.180000,52.560001,53.939999,49.973816,50310700
2015-10-01,54.189999,58.619999,53.480000,58.070000,53.800137,45615800
2015-11-01,58.340000,59.060001,56.330002,57.759998,53.512936,44521800
2015-12-01,58.060001,58.360001,54.930000,55.820000,51.715576,70312300
2016-01-01,54.830002,54.970001,49.090000,52.860001,49.608170,79313300
2016-02-01,52.439999,52.970001,49.040001,52.200001,48.988773,48912600
2016-03-01,52.709999,56.570000,52.650002,56.060001,52.611317,36662700
2016-04-01,55.360001,58.060001,54.799999,56.810001,53.315182,34852700
2016-05-01,57.040001,57.349998,55.160000,57.000000,53.493492,36183200
2016-06-01,56.820000,58.200001,52.919998,56.230000,52.770855,42089200
2016-07-01,56.220001,58.419998,55.000000,58.349998,55.482731,32384700
2016-08-01,58.400002,59.509998,57.529999,58.549999,55.672909,37109200
2016-09-01,58.709999,59.759998,57.459999,59.099998,56.195881,40579000
2016-10-01,58.970001,59.209999,57.439999,57.970001,55.121414,28563100
2016-11-01,58.139999,58.930000,56.689999,58.570000,55.691921,49624700
2016-12-01,58.590000,60.770000,58.220001,59.169998,56.262444,52677700
2017-01-01,59.610001,61.480000,59.349998,60.889999,58.435429,40416400
2017-02-01,61.130001,62.930000,60.790001,62.419998,59.903748,40415100
2017-03-01,62.830002,63.869999,62.209999,63.259998,60.709888,46631600
2017-04-01,63.310001,64.570000,62.529999,64.279999,61.688766,33076400
2017-05-01,64.440002,65.959999,64.169998,65.699997,63.051521,29209900
2017-06-01,65.870003,66.730003,65.000000,65.489998,62.849991,44978400
2017-07-01,65.669998,67.589996,65.019997,67.279999,65.284729,36277600
2017-08-01,67.540001,67.790001,66.150002,67.550003,65.546738,28740200
2017-09-01,67.730003,68.970001,66.940002,68.820000,66.779060,33553900
2017-10-01,68.769997,70.360001,68.769997,70.300003,68.215179,27924700
2017-11-01,70.629997,71.889999,69.529999,71.720001,69.593056,29025300
2017-12-01,71.610001,72.760002,70.800003,72.089996,69.952080,49455900
2018-01-01,72.510002,77.540001,72.330002,76.199997,74.627594,40629800
2018-02-01,75.959999,76.410004,68.519997,72.790001,71.287964,89180500
2018-03-01,72.709999,74.760002,70.050003,71.699997,70.220451,47442200
2018-04-01,71.389999,73.529999,69.669998,71.989998,70.504471,39864800
2018-05-01,71.889999,74.099998,70.739998,72.330002,70.837463,33778700
2018-06-01,72.820000,74.349998,70.209999,71.120003,69.652428,50031300
2018-07-01,70.339996,73.940002,70.339996,73.300003,72.581474,44847600
2018-08-01,73.269997,74.699997,71.220001,73.809998,73.086472,44944300
2018-09-01,73.400002,74.949997,72.180000,74.260002,73.532059,37385400
2018-10-01,74.629997,74.750000,66.230003,68.739998,68.066162,106417900
2018-11-01,69.150002,71.370003,67.029999,69.830002,69.145493,79315800
2018-12-01,70.980003,71.029999,61.009998,64.160004,63.531071,175123900
2019-01-01,63.279999,69.419998,62.910000,69.320000,69.320000,115238400
2019-02-01,69.309998,71.750000,68.430000,71.029999,71.029999,57250600
2019-03-01,71.489998,72.889999,69.500000,72.150002,72.150002,66803600
