Date,Open,High,Low,Close,Adj Close,Volume
2007-07-01,48.480000,48.669998,47.150002,47.900002,33.558918,1188800
2007-08-01,47.680000,49.000000,43.689999,47.860001,33.530895,6106300
2007-09-01,47.619999,50.310001,46.360001,50.139999,35.128265,3642300
2007-10-01,50.139999,52.599998,49.389999,52.360001,36.683620,7556100
2007-11-01,51.549999,51.549999,47.810001,50.389999,35.303417,6605100
2007-12-01,50.450001,51.529999,47.500000,47.919998,33.572933,7613800
2008-01-01,48.270000,56.110001,40.150002,44.380001,31.780838,8562100
2008-02-01,45.400002,45.639999,41.610001,43.930000,31.458597,7753000
2008-03-01,43.919998,45.150002,41.509998,44.080002,31.566011,7370000
2008-04-01,44.369999,47.529999,44.369999,46.450001,33.275364,7466900
2008-05-01,46.560001,48.290001,46.119999,47.009998,33.676529,5546400
2008-06-01,48.250000,48.250000,42.259998,42.930000,30.753752,6723100
2008-07-01,42.209999,43.040001,40.070000,41.439999,29.686361,21027100
2008-08-01,41.369999,41.610001,38.500000,39.779999,28.497177,16062600
2008-09-01,40.220001,40.220001,32.779999,35.169998,25.194719,15799000
2008-10-01,34.790001,35.220001,23.500000,27.940001,20.015362,26846300
2008-11-01,27.760000,29.920000,22.299999,26.090000,18.690084,27077600
2008-12-01,25.200001,28.600000,23.750000,27.469999,19.678669,72310000
2009-01-01,27.360001,27.830000,22.650000,23.620001,17.519947,25492800
2009-02-01,22.750000,25.030001,21.030001,21.240000,15.754601,22285700
2009-03-01,20.950001,24.850000,19.270000,23.010000,17.067484,33704200
2009-04-01,22.840000,26.170000,22.820000,25.730000,19.101143,32797700
2009-05-01,25.830000,29.090000,25.709999,29.090000,21.595503,21323700
2009-06-01,29.660000,30.080000,27.700001,28.559999,21.202049,16698300
2009-07-01,29.150000,31.740000,27.240000,31.580000,23.443998,19649600
2009-08-01,32.160000,34.270000,31.000000,33.000000,24.498165,13067300
2009-09-01,32.720001,35.250000,31.959999,34.299999,25.463249,26168900
2009-10-01,34.080002,36.009998,32.840000,33.349998,24.757990,24448200
2009-11-01,33.660000,36.099998,33.040001,34.720001,25.775042,18902800
2009-12-01,35.410000,36.099998,33.990002,34.200001,25.389009,19550300
2010-01-01,35.180000,35.840000,32.340000,32.340000,24.567482,21499100
2010-02-01,32.880001,33.599998,30.830000,32.580002,24.749800,21178200
2010-03-01,32.669998,34.939999,32.509998,34.619999,26.299507,26188900
2010-04-01,34.980000,35.900002,33.220001,33.660000,25.578440,31951900
2010-05-01,33.750000,33.990002,26.980000,29.780001,22.630003,48920100
2010-06-01,29.570000,31.790001,28.450001,29.240000,22.219648,42794000
2010-07-01,29.570000,33.139999,29.139999,32.650002,24.810930,27149000
2010-08-01,33.340000,33.919998,30.760000,31.480000,23.921839,26081700
2010-09-01,32.279999,35.099998,32.180000,34.520000,26.231949,24197500
2010-10-01,34.919998,36.580002,34.279999,35.919998,27.295828,22129200
2010-11-01,35.939999,37.500000,34.000000,34.160000,25.958385,23512800
2010-12-01,34.889999,37.049999,34.840000,36.150002,27.470600,28585400
2011-01-01,36.419998,37.549999,35.270000,36.930000,28.758358,44689700
2011-02-01,37.419998,38.500000,37.119999,38.279999,29.809637,32788000
2011-03-01,38.389999,38.430000,33.980000,37.310001,29.054272,45071200
2011-04-01,37.419998,39.790001,36.650002,39.619999,30.863192,53918800
2011-05-01,39.830002,39.939999,36.560001,38.549999,30.029688,35704100
2011-06-01,38.389999,38.410000,35.750000,38.080002,29.663561,49392800
2011-07-01,38.020000,38.520000,35.980000,37.169998,28.954695,25330400
2011-08-01,37.610001,37.660000,31.370001,33.980000,26.469749,73229700
2011-09-01,33.830002,34.099998,29.110001,30.129999,23.470673,52555900
2011-10-01,29.910000,35.360001,28.639999,33.070000,25.760876,44145100
2011-11-01,31.799999,33.380001,29.360001,32.380001,25.223381,37665600
2011-12-01,32.240002,32.790001,29.889999,30.629999,23.860163,60691700
2012-01-01,31.260000,32.810001,30.320000,32.349998,26.070406,52800200
2012-02-01,32.770000,34.500000,32.730000,33.930000,27.343706,42459100
2012-03-01,34.090000,34.669998,32.619999,34.029999,27.424299,56392700
2012-04-01,33.880001,34.500000,32.000000,33.220001,26.780203,53006900
2012-05-01,33.169998,33.509998,29.180000,29.510000,23.789394,57049000
2012-06-01,28.990000,31.620001,28.750000,31.570000,25.450056,58550200
2012-07-01,31.680000,32.139999,29.910000,31.650000,25.514551,49340500
2012-08-01,31.850000,33.450001,30.980000,32.689999,26.352942,48388700
2012-09-01,32.580002,35.169998,32.340000,32.880001,26.506115,47318400
2012-10-01,33.200001,34.240002,32.669998,33.230000,27.333984,42004600
2012-11-01,33.439999,34.230000,31.980000,34.130001,28.074306,56865500
