Date,Open,High,Low,Close,Adj Close,Volume
2007-09-01,25.719999,25.719999,25.650000,25.670000,20.040926,2500
2007-10-01,25.740000,26.900000,25.469999,26.549999,20.727949,99400
2007-11-01,26.920000,26.920000,23.799999,24.930000,19.463194,68700
2007-12-01,25.070000,25.500000,23.320000,24.370001,19.025997,294200
2008-01-01,24.490000,24.980000,20.219999,22.030001,17.224567,158400
2008-02-01,23.230000,24.559999,21.400000,22.780001,17.810970,119200
2008-03-01,22.820000,24.559999,21.290001,22.650000,17.709332,147500
2008-04-01,22.900000,25.250000,22.480000,23.450001,18.361155,97000
2008-05-01,23.549999,26.330000,23.410000,24.010000,18.799623,161400
2008-06-01,23.860001,25.900000,21.139999,21.680000,16.975256,149800
2008-07-01,21.040001,21.629999,19.760000,20.570000,16.280806,122200
2008-08-01,20.639999,20.639999,19.200001,19.780001,15.655536,120800
2008-09-01,19.840000,19.840000,15.760000,17.250000,13.653079,160900
2008-10-01,18.450001,18.450001,8.710000,14.080000,11.144083,566900
2008-11-01,14.260000,15.010000,11.760000,13.020000,10.305108,224800
2008-12-01,12.700000,14.300000,12.050000,14.070000,11.136164,397200
2009-01-01,14.540000,14.540000,12.500000,12.810000,10.190380,90300
2009-02-01,12.580000,13.350000,11.290000,11.310000,8.997126,199300
2009-03-01,11.270000,13.450000,10.630000,12.540000,9.975595,108400
2009-04-01,12.570000,15.070000,12.570000,14.750000,11.733653,109000
2009-05-01,14.810000,17.120001,14.530000,17.100000,13.603077,115900
2009-06-01,17.299999,18.400000,16.000000,17.530001,13.945148,333000
2009-07-01,17.959999,19.760000,16.660000,19.100000,15.264681,150000
2009-08-01,19.809999,21.240000,19.219999,20.469999,16.359573,267700
2009-09-01,20.350000,23.010000,19.629999,21.350000,17.112543,366000
2009-10-01,21.340000,23.719999,20.290001,20.670000,16.584169,342000
2009-11-01,20.870001,22.809999,19.750000,21.340000,17.121729,335200
2009-12-01,21.740000,22.400000,20.139999,21.040001,16.881021,307800
2010-01-01,21.040001,22.530001,20.379999,20.480000,16.866896,203500
2010-02-01,20.730000,21.209999,18.900000,20.469999,16.858658,394900
2010-03-01,20.680000,22.080000,20.480000,21.969999,18.094027,506200
2010-04-01,22.100000,23.020000,21.660000,22.080000,18.202978,276600
2010-05-01,22.100000,22.299999,17.110001,19.549999,16.117218,905800
2010-06-01,19.440001,20.760000,18.500000,19.250000,15.869895,573400
2010-07-01,19.469999,21.100000,18.620001,20.889999,17.260397,361600
2010-08-01,21.150000,21.600000,19.680000,20.049999,16.566345,771800
2010-09-01,20.459999,22.549999,20.459999,22.240000,18.375841,131000
2010-10-01,22.340000,23.620001,22.110001,23.299999,19.262354,408700
2010-11-01,23.459999,24.270000,22.410000,22.469999,18.576185,495400
2010-12-01,22.900000,24.809999,22.870001,24.490000,20.246141,474300
2011-01-01,24.540001,25.270000,24.150000,24.740000,20.763849,2172000
2011-02-01,25.000000,25.650000,24.510000,25.260000,21.200270,640900
2011-03-01,25.480000,25.530001,22.719999,25.059999,21.032423,3679600
2011-04-01,25.100000,26.129999,24.430000,26.100000,21.915573,273100
2011-05-01,26.090000,26.270000,24.230000,25.350000,21.285816,196500
2011-06-01,25.340000,25.370001,23.830000,25.160000,21.126272,314100
2011-07-01,25.240000,25.680000,24.510000,24.790001,21.052223,401600
2011-08-01,25.190001,25.240000,20.530001,23.240000,19.735929,471300
2011-09-01,23.209999,23.209999,20.160000,20.719999,17.595892,337700
2011-10-01,20.400000,23.219999,19.750000,21.990000,18.674406,524800
2011-11-01,21.230000,22.129999,19.780001,21.510000,18.266769,409300
2011-12-01,21.120001,21.620001,19.629999,20.559999,17.460016,317900
2012-01-01,20.790001,22.230000,20.530001,22.080000,18.952335,487100
2012-02-01,22.410000,23.260000,22.330000,22.959999,19.707684,243500
2012-03-01,23.030001,23.270000,22.190001,22.530001,19.338591,202300
2012-04-01,22.760000,23.150000,21.549999,22.370001,19.210461,189500
2012-05-01,22.350000,22.660000,19.760000,20.040001,17.209553,248800
2012-06-01,19.420000,21.190001,19.309999,21.049999,18.076899,226400
2012-07-01,21.049999,21.260000,19.650000,20.690001,17.953814,159600
2012-08-01,20.719999,21.660000,20.250000,21.320000,18.500502,151800
2012-09-01,21.139999,22.590000,21.000000,21.959999,19.055861,117800
2012-10-01,22.230000,22.680000,21.760000,22.299999,19.383142,152700
2012-11-01,22.299999,22.700001,21.540001,22.670000,19.704746,117500
2012-12-01,22.680000,23.690001,22.549999,23.500000,20.426184,206900
2013-01-01,23.889999,24.750000,23.730000,24.280001,21.362606,860100
2013-02-01,24.389999,24.730000,23.969999,24.450001,21.512180,262900
2013-03-01,24.459999,24.990000,24.290001,24.639999,21.679350,187200
2013-04-01,24.450001,25.350000,23.770000,25.350000,22.323925,143400
2013-05-01,25.160000,25.920000,24.330000,24.379999,21.469713,335900
2013-06-01,24.480000,25.030001,22.889999,23.799999,20.958948,223100
2013-07-01,24.100000,25.570000,23.719999,25.299999,22.394854,135400
2013-08-01,25.540001,26.170000,25.000000,25.000000,22.129303,239300
2013-09-01,25.469999,28.190001,25.410000,27.180000,24.058981,479800
2013-10-01,27.770000,28.450001,26.590000,27.910000,24.844593,573400
2013-11-01,27.799999,28.080000,26.809999,27.700001,24.657661,732900
2013-12-01,27.520000,27.910000,26.500000,27.910000,24.844593,453400
2014-01-01,27.760000,28.100000,26.340000,26.870001,24.192085,517400
2014-02-01,26.549999,28.309999,25.830000,28.219999,25.407539,361100
2014-03-01,28.000000,28.660000,27.219999,28.260000,25.443554,263500
2014-04-01,28.440001,28.670000,27.260000,28.139999,25.365807,375100
2014-05-01,28.299999,28.760000,27.690001,28.719999,25.888624,161000
2014-06-01,28.850000,29.379999,28.629999,29.250000,26.366375,183300
2014-07-01,29.490000,29.610001,28.629999,28.680000,26.062534,220900
2014-08-01,28.740000,29.230000,28.080000,29.010000,26.362419,170100
2014-09-01,29.160000,29.230000,27.330000,27.620001,25.099277,273300
2014-10-01,27.389999,27.420000,25.260000,27.129999,24.687588,457200
2014-11-01,26.980000,27.150000,26.270000,26.459999,24.077906,296900
2014-12-01,26.430000,26.600000,25.209999,26.000000,23.659319,578200
2015-01-01,26.040001,26.450001,25.260000,25.969999,23.815327,553100
2015-02-01,26.230000,27.840000,26.230000,27.709999,25.410965,316100
2015-03-01,27.650000,27.740000,26.480000,27.129999,24.879084,584700
2015-04-01,27.340000,29.090000,27.040001,28.500000,26.145350,287900
