Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,24.879999,25.160000,24.150000,25.129999,14.401257,1833200
2011-07-01,25.110001,25.270000,23.750000,24.040001,13.776609,1846600
2011-08-01,24.250000,24.420000,19.940001,22.520000,12.957624,1604800
2011-09-01,22.290001,22.450001,19.469999,19.690001,11.367593,331100
2011-10-01,19.400000,22.600000,18.139999,21.700001,12.582217,560300
2011-11-01,20.870001,21.690001,19.549999,21.110001,12.414772,501900
2011-12-01,20.980000,21.219999,19.889999,20.469999,12.071207,418900
2012-01-01,20.889999,22.010000,20.500000,21.830000,13.100323,684500
2012-02-01,22.030001,22.690001,21.860001,22.450001,13.472389,796100
2012-03-01,22.500000,22.670000,21.690001,22.400000,13.462742,908100
2012-04-01,22.150000,22.360001,21.260000,22.070000,13.301735,783300
2012-05-01,21.900000,22.190001,20.000000,20.209999,12.297635,1362300
2012-06-01,19.809999,21.280001,19.580000,21.250000,12.994647,794400
2012-07-01,21.260000,21.760000,20.660000,21.639999,13.337404,1559200
2012-08-01,21.650000,22.180000,21.200001,21.900000,13.611672,2611500
2012-09-01,21.889999,22.990000,21.650000,22.080000,13.799431,3388500
2012-10-01,22.040001,22.360001,21.559999,21.930000,13.779301,3035800
2012-11-01,21.950001,22.040001,20.590000,21.740000,13.781631,1939400
2012-12-01,21.790001,22.430000,21.620001,22.100000,14.009843,2588600
2013-01-01,22.450001,23.350000,22.280001,23.250000,15.032986,6294300
2013-02-01,23.290001,23.379999,22.639999,23.020000,14.884274,6454000
2013-03-01,23.000000,23.379999,22.610001,23.370001,15.205402,6906400
2013-04-01,23.260000,24.230000,22.900000,24.160000,15.810072,10555200
2013-05-01,24.030001,24.290001,22.250000,22.280001,14.670837,10927800
2013-06-01,22.240000,22.360001,20.360001,21.410000,14.180731,9512900
2013-07-01,21.410000,22.650000,20.930000,22.480000,14.982909,5587100
2013-08-01,22.430000,22.680000,21.700001,21.750000,14.591087,5167400
2013-09-01,21.990000,23.350000,21.750000,22.879999,15.444651,4142700
2013-10-01,22.860001,24.190001,22.570000,23.780001,16.151690,5440100
2013-11-01,23.680000,23.790001,22.980000,23.330000,15.939393,4665900
2013-12-01,23.219999,23.480000,22.360001,23.459999,16.111889,5615300
2014-01-01,23.280001,23.540001,22.629999,22.730000,15.776769,4976900
2014-02-01,22.660000,24.180000,22.100000,24.110001,16.734625,4135100
2014-03-01,23.750000,24.549999,23.650000,24.540001,17.123871,3723100
2014-04-01,24.490000,25.059999,24.219999,25.059999,17.574553,6038800
2014-05-01,24.940001,25.540001,24.830000,25.520000,17.985470,6153300
2014-06-01,25.469999,26.080000,25.320000,26.059999,18.454773,6027100
2014-07-01,26.010000,26.200001,25.459999,25.580000,18.200798,6079700
2014-08-01,25.410000,26.200001,24.959999,26.200001,18.728537,6440400
2014-09-01,26.070000,26.180000,23.900000,23.969999,17.215574,5895400
2014-10-01,23.830000,24.350000,22.620001,24.330000,17.487411,8735900
2014-11-01,24.209999,24.340000,23.799999,24.139999,17.438507,4158600
2014-12-01,23.959999,23.969999,22.379999,23.070000,16.748501,6360400
2015-01-01,23.080000,23.370001,22.530001,22.920000,16.755493,4864600
2015-02-01,22.910000,23.940001,22.780001,23.799999,17.398809,4495600
2015-03-01,23.740000,23.770000,22.500000,23.540001,17.299692,5846100
2015-04-01,23.160000,24.340000,23.020000,23.990000,17.720118,4027200
2015-05-01,23.900000,24.020000,23.000000,23.030001,17.100065,5276700
2015-06-01,23.020000,23.170000,22.100000,22.110001,16.499826,5045200
2015-07-01,22.200001,22.389999,21.520000,22.190001,16.646626,5021800
