Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,50.369999,50.840000,49.389999,50.000000,27.698658,71700
2007-07-01,50.910000,53.029999,48.810001,49.509998,27.427214,215600
2007-08-01,49.389999,54.860001,43.560001,49.080002,27.189007,168200
2007-09-01,49.480000,50.290001,47.610001,50.259998,27.842695,227800
2007-10-01,51.000000,53.639999,41.380001,53.540001,30.060740,226800
2007-11-01,53.830002,53.830002,46.400002,48.500000,27.230959,225200
2007-12-01,48.799999,49.799999,45.459999,46.259998,25.973278,156800
2008-01-01,46.959999,46.959999,39.770000,44.500000,25.188452,1061800
2008-02-01,45.320000,45.709999,41.490002,42.669998,24.152607,298900
2008-03-01,42.830002,42.830002,39.459999,41.700001,23.603559,523300
2008-04-01,42.560001,43.849998,40.669998,42.689999,24.680958,545700
2008-05-01,42.520000,44.689999,42.220001,42.959999,24.837057,298300
2008-06-01,42.220001,42.349998,36.009998,36.180000,20.917244,256100
2008-07-01,36.270000,37.279999,32.200001,35.299999,20.958633,323600
2008-08-01,36.320000,36.700001,32.970001,34.240002,20.329275,231400
2008-09-01,34.709999,34.709999,27.000000,29.629999,17.592188,258000
2008-10-01,29.730000,29.820000,18.299999,21.240000,12.806783,647200
2008-11-01,21.799999,23.280001,16.440001,19.080000,11.504398,439800
2008-12-01,18.750000,20.700001,17.180000,20.360001,12.276182,934600
2009-01-01,20.160000,21.240000,16.420000,17.290001,10.665432,630100
2009-02-01,16.920000,19.980000,15.500000,16.340000,10.079420,745100
2009-03-01,15.650000,19.500000,14.510000,17.990000,11.097234,591700
2009-04-01,18.000000,21.430000,17.770000,21.139999,13.096024,303900
2009-05-01,21.400000,24.910000,21.299999,24.410000,15.121755,395100
2009-06-01,24.950001,26.100000,21.780001,24.320000,15.066002,512500
2009-07-01,24.760000,27.799999,22.900000,27.330000,17.224941,410800
2009-08-01,28.209999,29.700001,27.250000,29.030001,18.296383,535600
2009-09-01,28.570000,31.750000,27.639999,31.500000,19.853115,1010600
2009-10-01,31.090000,33.400002,29.370001,30.309999,19.250484,745600
2009-11-01,30.080000,33.279999,29.530001,31.719999,20.146008,938800
2009-12-01,32.259998,33.080002,30.170000,31.420000,19.955471,657100
2010-01-01,32.029999,32.950001,29.620001,29.740000,19.087437,884600
2010-02-01,30.250000,30.879999,28.080000,29.850000,19.158037,838200
2010-03-01,29.889999,32.000000,29.830000,31.580000,20.268372,745000
2010-04-01,31.900000,32.950001,30.690001,31.040001,20.068665,627600
2010-05-01,31.150000,31.549999,25.559999,27.280001,17.637672,903100
2010-06-01,26.790001,28.920000,26.049999,26.209999,16.945869,1170900
2010-07-01,26.410000,30.000000,26.049999,29.740000,19.576260,785400
2010-08-01,30.270000,30.690001,27.830000,28.750000,18.924595,1291300
2010-09-01,29.520000,32.160000,29.510000,31.780001,20.919086,2329100
2010-10-01,32.119999,33.570000,31.549999,33.130001,22.061689,4944800
2010-11-01,33.240002,34.599998,31.250000,31.480000,20.962933,5102400
2010-12-01,32.060001,33.849998,31.959999,33.639999,22.401299,3266700
2011-01-01,33.730000,34.880001,32.580002,34.660000,23.226530,3547100
2011-02-01,35.139999,35.910000,34.650002,35.720001,23.936863,3402300
2011-03-01,35.720001,35.910000,32.700001,35.799999,23.990473,3728800
2011-04-01,35.880001,38.410000,35.389999,38.150002,25.744501,2431300
2011-05-01,38.259998,38.349998,35.369999,36.919998,24.914467,3045400
2011-06-01,36.750000,36.840000,33.650002,35.610001,24.030457,3919600
2011-07-01,35.520000,36.000000,33.160000,34.439999,23.736456,3907100
2011-08-01,34.770000,34.820000,29.000000,32.630001,22.488991,7830700
2011-09-01,32.410000,32.759998,27.549999,28.330000,19.525375,4804800
2011-10-01,28.120001,33.650002,27.010000,31.719999,22.161844,7238800
2011-11-01,30.620001,32.049999,28.000000,30.700001,21.449202,8049900
2011-12-01,30.490000,31.049999,28.379999,29.690001,20.743540,7253100
2012-01-01,30.309999,31.510000,29.299999,31.230000,22.007723,7004100
2012-02-01,31.629999,33.080002,31.530001,32.580002,22.959066,7686500
2012-03-01,32.849998,33.230000,31.469999,32.599998,22.973162,5178900
2012-04-01,32.389999,32.950001,30.549999,31.820000,22.599749,5582400
2012-05-01,31.889999,32.240002,27.950001,28.309999,20.106821,5952100
2012-06-01,27.879999,30.219999,27.600000,30.070000,21.356838,5446200
2012-07-01,30.129999,30.740000,28.650000,30.520000,22.209717,4276800
2012-08-01,30.740000,32.080002,29.870001,31.559999,22.966526,5124000
2012-09-01,31.469999,33.750000,31.219999,31.620001,23.010193,6664800
2012-10-01,31.930000,33.099998,31.770000,32.450001,23.943039,5805000
2012-11-01,32.419998,32.779999,30.900000,32.740002,24.157013,6235200
2012-12-01,32.950001,33.750000,32.630001,33.669998,24.843201,6631400
2013-01-01,34.009998,35.340000,33.599998,34.939999,25.937414,11171300
2013-02-01,35.270000,35.439999,33.580002,34.259998,25.432621,10142500
