Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,50.209999,50.549999,48.549999,49.400002,27.030054,179700
2005-05-01,49.419998,50.099998,48.250000,49.250000,26.947977,107100
2005-06-01,49.000000,50.150002,48.799999,49.570000,27.123072,134200
2005-07-01,49.799999,52.000000,48.750000,51.619999,28.244768,182300
2005-08-01,52.000000,52.970001,50.919998,51.900002,28.397976,316200
2005-09-01,51.900002,53.080002,51.169998,51.750000,28.315895,349300
2005-10-01,51.759998,52.200001,49.000000,51.189999,28.009483,170000
2005-11-01,51.000000,51.439999,48.680000,50.130001,27.429476,129600
2005-12-01,50.410000,50.770000,48.349998,48.660000,26.625153,312500
2006-01-01,48.770000,51.180000,47.770000,49.139999,27.565647,247500
2006-02-01,48.990002,50.889999,48.250000,49.470001,27.750759,353300
2006-03-01,49.919998,52.360001,49.860001,51.509998,28.895121,670300
2006-04-01,51.599998,53.230000,50.439999,52.810001,29.624369,260500
2006-05-01,53.599998,54.599998,50.250000,51.950001,29.141945,293600
2006-06-01,51.900002,53.509998,50.009998,52.500000,29.450476,199600
2006-07-01,52.650002,54.590000,49.959999,53.970001,30.275093,365400
2006-08-01,53.700001,55.000000,52.930000,54.799999,30.740683,292400
2006-09-01,54.750000,57.849998,54.029999,57.700001,32.367477,464800
2006-10-01,57.500000,61.740002,57.099998,61.330002,34.403755,932400
2006-11-01,61.099998,62.230000,59.139999,62.180000,34.880585,606200
2006-12-01,62.160000,64.849998,61.650002,63.310001,35.514465,541300
2007-01-01,64.040001,65.510002,62.619999,64.849998,37.252708,746000
2007-02-01,65.199997,66.669998,62.770000,64.589996,37.103348,799300
2007-03-01,62.799999,67.279999,61.099998,65.690002,37.735245,810500
2007-04-01,66.489998,69.000000,66.019997,67.839996,38.970291,554200
2007-05-01,68.139999,72.540001,67.839996,72.300003,41.532318,870500
2007-06-01,72.809998,72.820000,70.010002,71.830002,41.262321,705000
2007-07-01,72.320000,74.080002,69.449997,70.160004,40.303001,689200
2007-08-01,69.900002,73.980003,62.270000,72.870003,41.859745,1418500
2007-09-01,72.639999,78.309998,70.989998,77.790001,44.686005,1640600
2007-10-01,78.089996,83.129997,76.769997,82.930000,47.638660,1793700
2007-11-01,81.849998,81.849998,76.500000,79.150002,45.467251,1242100
2007-12-01,79.660004,82.000000,76.699997,77.430000,44.479218,840500
2008-01-01,77.430000,78.199997,63.990002,71.730003,42.012844,1952500
2008-02-01,71.349998,72.419998,65.699997,67.510002,39.541157,1967900
2008-03-01,67.690002,68.139999,63.500000,67.019997,39.254154,1517700
2008-04-01,67.440002,70.570000,67.440002,69.949997,40.970284,1887600
2008-05-01,69.720001,72.500000,69.709999,71.400002,41.819557,999300
2008-06-01,70.980003,71.110001,62.419998,63.680000,37.297897,2203500
2008-07-01,63.340000,65.389999,60.590000,61.830002,37.033085,849300
2008-08-01,62.119999,62.250000,58.840000,60.360001,36.152630,1748000
2008-09-01,60.450001,61.340000,51.169998,54.770000,32.804501,845900
2008-10-01,54.150002,62.000000,40.360001,46.680000,27.958988,933800
2008-11-01,46.529999,50.259998,41.700001,48.639999,29.132927,981200
2008-12-01,48.009998,52.650002,45.560001,51.330002,30.744108,1916500
2009-01-01,50.980000,51.990002,44.029999,44.419998,27.120062,1560900
2009-02-01,44.150002,47.500000,41.380001,42.799999,26.130985,2205300
2009-03-01,42.439999,45.810001,38.840000,43.830002,26.759842,986800
2009-04-01,44.400002,46.910000,43.650002,44.930000,27.431433,1062600
2009-05-01,45.419998,48.119999,44.849998,48.119999,29.379042,687700
2009-06-01,50.090000,50.090000,45.630001,47.560001,29.037149,1157900
2009-07-01,48.200001,51.290001,45.369999,51.110001,32.099140,1747100
2009-08-01,51.750000,52.720001,49.650002,51.660000,32.444561,873000
2009-09-01,51.529999,55.209999,50.099998,53.830002,33.807404,882400
2009-10-01,53.529999,54.900002,52.029999,52.770000,33.141689,1151600
2009-11-01,53.080002,56.549999,52.090000,55.580002,34.906483,655000
2009-12-01,56.410000,57.439999,53.869999,54.680000,34.341236,1830600
2010-01-01,55.150002,55.810001,51.000000,51.099998,32.616409,1582600
2010-02-01,51.730000,52.290001,49.610001,50.900002,32.488750,963900
2010-03-01,51.250000,53.549999,50.759998,53.110001,33.899372,1131700
2010-04-01,53.360001,54.450001,51.270000,52.139999,33.280231,1295800
2010-05-01,52.400002,52.650002,20.000000,48.540001,30.982397,1970600
2010-06-01,48.380001,51.660000,47.730000,47.820000,30.522837,727500
2010-07-01,48.160000,53.669998,47.750000,53.130001,34.910351,1120600
2010-08-01,53.900002,55.070000,51.990002,53.200001,34.956341,2018800
2010-09-01,53.990002,57.810001,53.900002,57.180000,37.571495,1671600
2010-10-01,57.630001,59.779999,57.230000,59.660000,39.201050,1307600
2010-11-01,59.680000,61.349998,56.099998,56.599998,37.190395,1441900
2010-12-01,57.500000,59.320000,57.299999,58.270000,38.287720,1077500
2011-01-01,58.689999,60.290001,57.680000,59.240002,39.597679,1465900
2011-02-01,59.639999,60.759998,58.700001,60.360001,40.346310,1499400
2011-03-01,60.740002,61.980000,56.610001,61.750000,41.275429,1280100
2011-04-01,61.869999,63.820000,61.049999,63.560001,42.485283,831500
2011-05-01,64.080002,64.110001,60.750000,62.820000,41.990654,1145700
2011-06-01,62.599998,62.650002,58.209999,60.590000,40.500046,715900
2011-07-01,60.480000,61.220001,57.770000,59.320000,40.814678,767400
2011-08-01,60.060001,60.500000,52.939999,57.380001,39.479881,3270200
2011-09-01,57.610001,57.970001,52.250000,54.299999,37.360706,932700
2011-10-01,54.070000,59.650002,52.459999,57.750000,39.734451,1613700
2011-11-01,56.389999,58.490002,53.380001,57.230000,39.376671,1215200
2011-12-01,56.860001,57.439999,53.330002,55.790001,38.385895,969800
2012-01-01,56.520000,56.730000,54.459999,55.189999,38.891796,1010200
2012-02-01,55.549999,56.750000,55.230000,56.389999,39.737438,1795700
2012-03-01,56.430000,57.209999,55.110001,56.509998,39.821987,963200
2012-04-01,56.430000,57.139999,54.310001,57.009998,40.174332,925600
2012-05-01,57.130001,57.590000,54.209999,54.779999,38.602886,886200
2012-06-01,54.290001,58.169998,54.130001,57.580002,40.576008,1152100
2012-07-01,57.580002,59.700001,56.189999,59.419998,43.051224,2407600
