Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,64.680000,65.199997,62.349998,63.500000,44.539028,237600
2005-05-01,63.669998,64.930000,62.650002,63.849998,44.784523,123500
2005-06-01,64.000000,65.690002,63.799999,65.099998,45.661274,175400
2005-07-01,65.010002,67.099998,63.599998,66.650002,46.748444,135200
2005-08-01,66.800003,67.940002,65.250000,66.699997,46.783512,110100
2005-09-01,66.849998,69.160004,66.820000,68.699997,48.186310,146300
2005-10-01,68.809998,69.480003,66.300003,69.480003,48.733414,291300
2005-11-01,69.660004,73.699997,69.500000,72.379997,50.767487,468400
2005-12-01,73.099998,75.440002,72.900002,73.529999,51.574093,388500
2006-01-01,74.000000,77.120003,73.379997,76.300003,54.379429,623700
2006-02-01,76.269997,78.800003,74.599998,77.900002,55.519760,383600
2006-03-01,78.199997,80.000000,76.449997,79.230003,56.467659,350000
2006-04-01,79.699997,82.750000,78.339996,82.629997,58.890858,336400
2006-05-01,82.900002,84.650002,77.199997,78.629997,56.040035,671200
2006-06-01,78.150002,80.389999,72.800003,78.750000,56.125561,388100
2006-07-01,78.900002,80.370003,74.750000,80.059998,57.059212,321200
2006-08-01,79.699997,82.570000,78.889999,82.379997,58.712662,418500
2006-09-01,82.449997,84.440002,80.839996,84.250000,60.045429,443000
2006-10-01,84.250000,87.500000,83.779999,86.750000,61.827217,926300
2006-11-01,87.250000,88.199997,85.949997,87.940002,62.675323,510000
2006-12-01,87.650002,90.779999,86.900002,90.550003,64.535469,519700
2007-01-01,90.849998,91.269997,88.330002,90.620003,65.462059,671200
2007-02-01,91.099998,95.519997,87.199997,88.459999,63.901722,670700
2007-03-01,87.099998,90.959999,83.050003,89.430000,64.602432,1173400
2007-04-01,89.480003,94.470001,88.830002,93.239998,67.354706,508700
2007-05-01,93.500000,95.680000,92.760002,95.250000,68.806694,668100
2007-06-01,95.330002,95.650002,90.699997,91.680000,66.227798,681200
2007-07-01,92.180000,94.809998,86.220001,87.059998,62.890392,830400
2007-08-01,86.750000,90.879997,79.610001,86.959999,62.818161,958300
2007-09-01,86.489998,90.139999,83.500000,89.949997,64.978065,648500
2007-10-01,89.750000,94.489998,86.699997,92.419998,66.762337,715400
2007-11-01,90.250000,90.279999,79.239998,86.339996,62.370270,796400
2007-12-01,87.000000,88.900002,79.309998,79.809998,57.653137,1049500
2008-01-01,80.099998,80.230003,65.220001,75.239998,56.249359,1298000
2008-02-01,76.379997,76.379997,68.639999,70.220001,52.496426,833400
2008-03-01,70.260002,72.900002,63.419998,70.089996,52.399227,936500
2008-04-01,72.370003,77.260002,70.459999,75.519997,56.458679,1297400
2008-05-01,75.199997,78.470001,71.269997,72.519997,54.215893,1060900
2008-06-01,72.070000,72.070000,59.450001,59.450001,44.444775,1677300
2008-07-01,59.200001,65.910004,53.430000,61.770000,47.169003,2020300
2008-08-01,61.849998,66.209999,56.340000,59.360001,45.328682,1069100
2008-09-01,60.000000,65.000000,49.540001,55.450001,42.342915,2825400
2008-10-01,54.820000,61.500000,33.860001,40.259998,30.743473,2781100
2008-11-01,40.380001,43.750000,26.100000,34.130001,26.062460,2615400
2008-12-01,33.889999,36.349998,30.320000,35.180000,26.864265,1609600
2009-01-01,34.700001,36.349998,25.000000,27.620001,21.505051,1069400
2009-02-01,27.459999,29.639999,22.000000,22.910000,17.837820,974200
2009-03-01,22.530001,29.240000,18.719999,27.170000,21.154678,1775200
2009-04-01,27.000000,34.490002,26.809999,33.070000,25.748442,2671200
2009-05-01,33.040001,38.900002,32.980000,38.509998,29.984045,1279900
2009-06-01,39.270000,40.520000,35.400002,37.040001,28.839500,1936000
2009-07-01,37.250000,42.209999,34.209999,41.959999,33.061398,2726000
2009-08-01,43.200001,46.709999,42.290001,45.740002,36.039757,2589300
2009-09-01,45.619999,49.130001,43.450001,47.770000,37.639248,1476800
2009-10-01,47.419998,50.070000,43.910000,45.070000,35.511845,2171200
2009-11-01,45.369999,48.950001,44.200001,46.689999,36.788288,1338800
2009-12-01,47.230000,47.980000,44.320000,45.410000,35.779751,1458000
2010-01-01,45.799999,48.110001,42.759998,42.869999,34.070709,1415700
2010-02-01,43.380001,44.470001,40.270000,43.900002,34.889294,1598400
2010-03-01,43.700001,47.599998,42.490002,47.200001,37.511951,759600
2010-04-01,47.590000,50.200001,45.970001,46.500000,36.955627,1130000
2010-05-01,46.770000,47.389999,28.799999,41.310001,32.830910,1672100
2010-06-01,40.700001,43.160000,38.669998,39.070000,31.050674,2697400
2010-07-01,39.419998,44.680000,38.459999,44.090000,35.510227,1326300
2010-08-01,44.919998,45.599998,40.020000,41.009998,33.029575,1629100
2010-09-01,41.869999,44.910000,41.700001,44.049999,35.478004,1441500
2010-10-01,44.270000,46.200001,43.830002,45.000000,36.243141,785000
2010-11-01,45.119999,47.509998,42.410000,42.830002,34.495411,1608100
2010-12-01,43.560001,46.470001,43.520000,46.130001,37.153248,1221700
2011-01-01,46.509998,48.599998,45.540001,47.970001,38.985069,882400
2011-02-01,48.279999,50.730000,48.279999,49.939999,40.586075,1572900
2011-03-01,49.790001,49.919998,45.290001,48.250000,39.212620,1387900
2011-04-01,48.580002,49.750000,47.070000,49.750000,40.431664,805000
2011-05-01,49.790001,49.919998,46.009998,47.950001,38.968807,668400
2011-06-01,47.529999,47.529999,43.490002,45.910000,37.310905,668100
2011-07-01,45.910000,46.770000,42.270000,43.799999,36.194122,1217100
2011-08-01,44.480000,44.619999,35.950001,39.380001,32.541653,2796000
2011-09-01,39.230000,39.459999,32.650002,34.560001,28.558653,1983500
2011-10-01,34.180000,41.590000,32.169998,38.849998,32.103687,1712700
2011-11-01,37.060001,38.759998,33.000000,36.730000,30.351831,1316200
2011-12-01,36.459999,38.029999,33.950001,35.779999,29.566795,1181600
2012-01-01,36.540001,40.099998,35.840000,39.200001,32.830273,821800
2012-02-01,39.750000,42.240002,39.750000,41.450001,34.714668,585200
2012-03-01,41.770000,43.919998,40.119999,42.660000,35.728043,1280500
2012-04-01,42.480000,43.060001,39.880001,41.320000,34.605797,522800
2012-05-01,41.230000,41.930000,35.930000,36.380001,30.468506,2295700
