Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,70.989998,71.250000,69.879997,71.110001,68.536285,9889100
2017-09-01,71.199997,71.910004,70.290001,71.059998,68.488083,8565700
2017-10-01,70.970001,72.639999,70.699997,71.779999,69.182037,10410100
2017-11-01,71.919998,73.089996,70.769997,72.760002,70.126572,8925700
2017-12-01,72.650002,73.389999,72.199997,72.980003,70.338608,12091300
2018-01-01,73.190002,76.510002,73.019997,75.330002,72.996399,12687900
2018-02-01,75.330002,75.639999,69.779999,73.070000,70.806412,14826200
2018-03-01,72.650002,74.580002,71.970001,73.690002,71.407204,9356600
2018-04-01,73.790001,74.949997,72.449997,74.099998,71.804497,9303600
2018-05-01,74.000000,74.730003,72.760002,73.309998,71.038971,7739000
2018-06-01,73.540001,74.290001,70.660004,71.139999,68.936203,9927100
2018-07-01,70.230003,73.260002,70.070000,73.029999,72.200012,8271600
2018-08-01,73.000000,73.000000,70.540001,72.230003,71.409111,11811900
2018-09-01,71.660004,73.570000,70.720001,72.809998,71.982513,8523100
2018-10-01,72.910004,72.919998,66.879997,68.260002,67.484230,20211500
2018-11-01,68.459999,70.120003,67.809998,69.580002,68.789223,19725000
2018-12-01,70.000000,70.000000,64.949997,66.660004,65.902412,46670200
2019-01-01,66.019997,69.940002,66.019997,69.699997,69.699997,21160500
2019-02-01,69.790001,71.440002,69.120003,70.860001,70.860001,18948800
2019-03-01,71.080002,72.550003,70.129997,72.000000,72.000000,19854600
