Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,28.000000,28.526670,25.936670,26.493330,18.838322,2707800
2005-05-01,26.510000,27.296671,25.250000,26.983330,19.186743,1884600
2005-06-01,27.049999,29.616671,27.049999,28.843330,20.509312,1806300
2005-07-01,29.013330,30.753330,28.966669,30.363331,21.590118,2193600
2005-08-01,30.616671,32.563332,30.350000,32.276669,22.950613,4550400
2005-09-01,32.996670,34.480000,32.533329,33.936668,24.130976,10029900
2005-10-01,33.936668,34.033329,29.010000,30.826670,21.919580,4243800
2005-11-01,30.766670,32.320000,29.910000,31.213329,22.194523,6510900
2005-12-01,31.643330,33.146671,30.900000,31.206671,22.189783,5986200
2006-01-01,31.799999,35.526669,31.766670,35.393330,25.459036,5699100
2006-02-01,35.389999,35.526669,32.093330,32.566669,23.425766,2624100
2006-03-01,32.750000,34.549999,31.833330,33.913330,24.394444,2087400
2006-04-01,34.176670,37.279999,34.060001,36.153332,26.005713,3844200
2006-05-01,36.416672,37.446671,33.136669,34.733330,24.984289,3238500
2006-06-01,34.316669,35.596668,31.203329,35.283329,25.379911,2424300
2006-07-01,35.466671,36.826672,34.276669,36.750000,26.434908,1915800
2006-08-01,36.666672,37.343330,35.316669,35.480000,25.521379,3936000
2006-09-01,35.549999,36.000000,32.333328,34.203331,24.603048,3894000
2006-10-01,34.099998,36.413330,32.433331,35.700001,25.679626,4917900
2006-11-01,35.630001,38.143330,35.009998,38.070000,27.384409,1735500
2006-12-01,37.900002,38.896671,36.583328,37.156670,26.727430,1915200
2007-01-01,36.799999,36.799999,34.000000,35.950001,26.277304,8997900
2007-02-01,36.250000,36.750000,34.983330,35.103329,25.658438,2619900
2007-03-01,34.586670,37.566669,33.396671,37.150002,27.154436,2204700
2007-04-01,37.243328,39.606670,37.063332,38.849998,28.397034,3663000
2007-05-01,38.790001,42.029999,38.693329,41.576672,30.390055,4127400
2007-06-01,41.663330,43.900002,41.000000,43.110001,31.510836,5637000
2007-07-01,43.463329,46.160000,41.966671,42.763329,31.257437,3476100
2007-08-01,43.160000,43.223331,37.973331,42.406670,30.996738,5880900
2007-09-01,42.466671,46.476669,42.213329,46.013329,33.632996,2634300
2007-10-01,46.686668,48.680000,44.803329,48.146671,35.192341,3393900
2007-11-01,47.689999,48.746670,43.986671,45.783329,33.464874,3048300
2007-12-01,46.206669,48.206669,45.283329,47.293331,34.568592,3202200
2008-01-01,47.496670,48.226669,37.816669,41.776669,31.142115,5494800
2008-02-01,41.976669,46.169998,39.853329,44.593330,33.241768,2239800
2008-03-01,44.459999,45.173328,40.560001,43.180000,32.188221,3713700
2008-04-01,43.096668,49.450001,42.910000,48.639999,36.258335,5535300
2008-05-01,48.270000,54.573330,47.096668,51.299999,38.241219,6851700
2008-06-01,51.093330,52.236671,48.996670,50.866669,37.918182,4374600
2008-07-01,50.713329,51.340000,42.630001,43.869999,32.970078,8148900
2008-08-01,43.490002,44.169998,40.540001,43.470001,32.669460,2495200
2008-09-01,42.450001,42.450001,34.529999,37.709999,28.340591,6235800
2008-10-01,37.310001,37.310001,23.500000,30.990000,23.290239,4980700
2008-11-01,30.430000,32.849998,24.070000,30.440001,22.876892,2581600
2008-12-01,29.790001,31.870001,25.000000,29.260000,21.990070,4482100
2009-01-01,29.299999,31.969999,26.150000,27.730000,21.122583,2890600
2009-02-01,27.250000,30.160000,24.680000,25.180000,19.180195,3809700
2009-03-01,24.730000,28.969999,22.920000,26.500000,20.185667,2452400
2009-04-01,26.330000,29.020000,26.000000,28.290001,21.549150,2813100
2009-05-01,28.510000,33.040001,28.360001,32.919998,25.075928,5806800
2009-06-01,33.549999,35.119999,29.170000,30.700001,23.384903,8160400
2009-07-01,30.959999,32.730000,27.680000,31.900000,24.549685,2580600
2009-08-01,32.020000,33.560001,30.660000,32.330002,24.880608,2482100
2009-09-01,32.049999,35.400002,31.559999,34.099998,26.242765,2485300
2009-10-01,34.080002,37.810001,32.410000,34.779999,26.766085,7264600
2009-11-01,34.980000,37.419998,34.389999,36.040001,27.735756,4958200
2009-12-01,36.549999,36.900002,34.610001,35.680000,27.458702,3608400
2010-01-01,36.290001,37.830002,33.270000,33.419998,26.035456,4551200
2010-02-01,33.730000,34.840000,31.920000,33.849998,26.370443,3756500
2010-03-01,33.959999,36.139999,33.959999,35.349998,27.539000,2232400
2010-04-01,35.779999,37.349998,35.650002,35.840000,27.920727,2740600
2010-05-01,36.090000,36.270000,19.260000,31.610001,24.625402,4796100
2010-06-01,31.600000,33.029999,29.139999,29.250000,22.786865,3667700
2010-07-01,29.350000,32.720001,28.830000,32.150002,25.332176,3550200
2010-08-01,32.799999,33.599998,30.000000,30.530001,24.055714,5457900
2010-09-01,31.190001,34.150002,31.190001,33.860001,26.679548,2543400
2010-10-01,34.270000,35.869999,33.830002,35.419998,27.908728,3928600
2010-11-01,35.549999,37.709999,35.279999,35.770000,28.184504,7911000
2010-12-01,36.500000,39.180000,36.349998,39.060001,30.776823,5375500
2011-01-01,39.389999,41.490002,38.560001,41.410000,32.930836,4706900
2011-02-01,41.939999,44.099998,41.209999,44.029999,35.014370,5910300
2011-03-01,44.200001,44.750000,40.349998,44.419998,35.324516,8009100
2011-04-01,44.830002,45.419998,42.160000,45.410000,36.111794,4409400
2011-05-01,45.470001,45.610001,40.430000,43.200001,34.354324,5459700
2011-06-01,43.040001,43.200001,38.980000,41.750000,33.201225,4769200
2011-07-01,41.790001,43.500000,41.070000,41.650002,33.489094,4326200
2011-08-01,42.349998,42.490002,33.750000,37.680000,30.296976,9368200
2011-09-01,37.610001,38.099998,32.230000,33.180000,26.678707,5721500
2011-10-01,32.820000,40.740002,30.780001,38.799999,31.197525,9044000
2011-11-01,37.259998,40.090000,35.130001,39.009998,31.366375,7411000
2011-12-01,38.900002,39.590000,35.759998,38.189999,30.707045,4390700
2012-01-01,38.910000,40.340000,37.910000,39.360001,32.027611,3068400
2012-02-01,39.720001,42.189999,39.520000,41.560001,33.817764,3867800
2012-03-01,41.740002,42.080002,38.880001,39.779999,32.369362,6380700
2012-04-01,39.689999,40.369999,37.430000,39.290001,31.970652,3502800
2012-05-01,39.450001,39.919998,34.150002,34.720001,28.251993,3953500
2012-06-01,33.900002,36.779999,33.560001,36.270000,29.513252,3932900
2012-07-01,36.160000,37.709999,35.270000,37.150002,30.652245,2710700
2012-08-01,37.320000,39.360001,36.509998,38.570000,31.823877,1835200
2012-09-01,38.529999,41.540001,38.000000,39.330002,32.450951,2543700
2012-10-01,39.590000,40.500000,38.509998,38.919998,32.112659,2894200
2012-11-01,38.720001,39.290001,36.439999,38.230000,31.543346,2342300
2012-12-01,38.369999,39.099998,37.509998,38.250000,31.559849,3491700
2013-01-01,38.930000,40.990002,38.599998,40.389999,33.736519,3062700
2013-02-01,40.450001,40.700001,38.500000,39.419998,32.926304,2392400
2013-03-01,39.130001,40.459999,38.980000,39.930000,33.352295,2075300
2013-04-01,40.000000,40.060001,37.360001,39.990002,33.402416,2201900
2013-05-01,39.889999,41.919998,39.480000,40.130001,33.519356,4049700
2013-06-01,40.240002,40.619999,37.740002,38.279999,31.974100,2753200
2013-07-01,38.520000,41.130001,38.270000,40.290001,34.124756,2141600
2013-08-01,40.369999,40.750000,39.150002,40.029999,33.904545,2870400
2013-09-01,40.570000,42.090000,40.230000,41.020000,34.743053,4129800
2013-10-01,40.970001,43.299999,40.250000,42.799999,36.250675,3003500
2013-11-01,42.770000,43.549999,42.080002,42.599998,36.081272,4273800
2013-12-01,42.459999,43.299999,41.299999,43.220001,36.606403,1745700
2014-01-01,42.939999,42.990002,40.250000,40.540001,34.784267,2681600
2014-02-01,40.480000,43.160000,39.599998,42.930000,36.834942,3268100
2014-03-01,42.580002,44.040001,41.880001,43.770000,37.555679,1712400
2014-04-01,43.709999,46.529999,43.240002,46.389999,39.803696,2998100
2014-05-01,46.480000,47.310001,46.150002,46.700001,40.069687,6835600
2014-06-01,46.889999,49.709999,46.549999,48.520000,41.631283,4655500
2014-07-01,48.689999,48.770000,46.470001,46.480000,40.366215,3217700
2014-08-01,46.320000,47.630001,45.560001,47.630001,41.364948,2109300
2014-09-01,47.520000,47.540001,43.619999,43.840000,38.073467,2611500
2014-10-01,43.650002,43.820000,38.099998,41.810001,36.310482,7017300
2014-11-01,41.759998,42.380001,38.110001,38.180000,33.157963,3257700
2014-12-01,38.009998,39.389999,34.340000,37.189999,32.298180,9095100
2015-01-01,37.150002,37.279999,33.820000,35.380001,31.164846,6422400
2015-02-01,35.830002,38.480000,35.779999,37.169998,32.741585,6232500
2015-03-01,37.000000,37.000000,34.020000,35.669998,31.420294,4366700
2015-04-01,35.910000,39.290001,35.799999,38.930000,34.291897,5840800
2015-05-01,38.919998,39.419998,36.680000,36.889999,32.494946,5024000
2015-06-01,36.880001,37.189999,34.750000,34.980000,30.812504,5318300
2015-07-01,35.209999,35.209999,31.809999,32.779999,29.295444,6149200
2015-08-01,32.480000,33.139999,27.370001,30.910000,27.624229,13163800
