Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,43.049999,43.480000,42.139999,43.410000,38.256348,82004000
2014-06-01,43.439999,44.189999,41.830002,42.320000,37.295753,80366400
2014-07-01,42.549999,42.970001,39.759998,39.799999,35.749619,111587200
2014-08-01,39.599998,40.410000,38.180000,39.869999,35.812492,121103900
2014-09-01,39.990002,40.650002,38.279999,38.500000,34.581921,102987500
2014-10-01,38.320000,38.320000,34.410000,37.400002,33.593868,131702000
2014-11-01,37.070000,38.930000,36.369999,38.849998,34.896301,72211900
2014-12-01,38.830002,38.930000,35.830002,36.330002,32.632759,154836000
2015-01-01,36.540001,37.419998,34.509998,36.680000,33.186272,203696400
2015-02-01,36.799999,39.169998,36.610001,38.959999,35.249100,187925100
2015-03-01,39.070000,39.650002,37.189999,38.580002,34.905296,122138600
2015-04-01,39.080002,40.250000,38.650002,39.439999,35.683380,101062600
2015-05-01,39.770000,40.730000,38.919998,39.189999,35.457191,124281400
2015-06-01,39.200001,40.730000,37.290001,37.540001,33.964359,173032000
2015-07-01,38.099998,39.230000,35.430000,38.689999,35.619316,176286800
2015-08-01,38.980000,39.529999,34.209999,36.020000,33.161224,143682000
2015-09-01,35.369999,36.959999,33.520000,34.340000,31.614557,167738400
2015-10-01,34.369999,37.349998,33.900002,36.849998,33.925346,161839300
2015-11-01,37.340000,37.439999,35.320000,36.560001,33.658367,114291500
2015-12-01,36.669998,36.759998,34.520000,35.040001,32.259003,186194300
2016-01-01,34.470001,34.470001,31.010000,33.200001,30.632404,193585400
2016-02-01,32.919998,33.250000,30.490000,31.799999,29.340677,47012300
2016-03-01,32.459999,35.049999,32.340000,34.389999,31.730375,162497400
2016-04-01,33.790001,35.910000,32.910000,35.270000,32.542316,143235300
2016-05-01,35.430000,35.570000,33.560001,33.990002,31.361313,132955700
2016-06-01,34.840000,35.660000,29.709999,32.270000,29.774330,254005700
2016-07-01,32.450001,33.869999,30.580000,33.830002,31.990591,128919100
2016-08-01,33.630001,34.810001,32.900002,34.209999,32.349918,76474200
2016-09-01,34.360001,35.299999,33.389999,34.490002,32.614704,114752700
2016-10-01,34.310001,34.650002,33.230000,34.139999,32.283733,84683600
2016-11-01,34.230000,34.259998,32.349998,32.779999,30.997675,97615300
2016-12-01,32.689999,34.810001,32.450001,34.599998,32.718712,114459800
2017-01-01,34.639999,35.990002,34.540001,35.340000,33.636856,84905500
2017-02-01,35.430000,35.840000,34.830002,35.410000,33.703476,79173000
2017-03-01,35.779999,37.869999,35.730000,37.599998,35.787941,151143400
2017-04-01,37.570000,39.660000,36.770000,39.240002,37.348904,132751000
2017-05-01,39.490002,41.529999,39.320000,41.180000,39.195408,188405900
2017-06-01,41.340000,41.980000,40.029999,40.330002,38.386368,140513600
2017-07-01,40.410000,41.790001,40.119999,41.630001,40.242233,118010000
2017-08-01,41.959999,42.349998,41.090000,41.830002,40.435566,122438200
2017-09-01,42.040001,43.360001,41.480000,43.320000,41.875896,113335200
2017-10-01,43.060001,43.869999,42.970001,43.830002,42.368896,131214200
2017-11-01,43.980000,44.110001,42.570000,43.720001,42.262562,125369700
2017-12-01,43.480000,43.990002,43.060001,43.380001,41.933899,168282800
2018-01-01,43.430000,47.130001,43.369999,46.419998,45.069000,139088700
2018-02-01,46.250000,46.639999,41.700001,43.639999,42.369907,204974600
2018-03-01,43.380001,44.450001,42.380001,43.349998,42.088348,224518000
2018-04-01,43.290001,45.189999,42.470001,44.330002,43.039829,134134300
2018-05-01,44.380001,45.020000,41.689999,42.740002,41.496101,136460800
2018-06-01,43.150002,43.959999,40.279999,41.009998,39.816452,146308300
2018-07-01,40.560001,42.810001,40.540001,42.570000,42.339890,109612400
2018-08-01,42.500000,42.529999,39.419998,41.220001,40.997189,139955300
2018-09-01,40.599998,42.160000,39.759998,41.009998,40.788322,119828000
2018-10-01,41.290001,41.340000,36.310001,37.369999,37.167999,182722500
2018-11-01,37.810001,38.680000,36.480000,37.240002,37.038704,123258600
2018-12-01,37.630001,37.790001,33.790001,35.060001,34.870487,213202400
2019-01-01,34.549999,37.639999,34.450001,37.349998,37.349998,129598500
2019-02-01,37.340000,38.610001,36.439999,38.520000,38.520000,87607700
2019-03-01,38.849998,39.830002,37.700001,38.599998,38.599998,112259000
