Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,48.450001,48.709999,48.349998,48.450001,41.321548,5600
2012-11-01,48.830002,49.459999,46.459999,49.369999,42.106190,44900
2012-12-01,49.669998,51.910000,49.320000,51.910000,44.272488,197200
2013-01-01,52.310001,53.009998,51.439999,52.740002,45.133904,808900
2013-02-01,53.000000,53.720001,51.340000,52.070000,44.560528,448900
2013-03-01,51.660000,53.139999,51.610001,52.400002,44.842949,491800
2013-04-01,52.119999,54.320000,51.200001,54.250000,46.426140,945800
2013-05-01,54.250000,55.799999,52.570000,52.590000,45.005543,883900
2013-06-01,52.450001,53.139999,48.500000,49.849998,42.660698,1258400
2013-07-01,50.200001,53.250000,49.480000,52.310001,45.562469,860700
2013-08-01,52.490002,53.610001,51.209999,51.209999,44.604359,684400
2013-09-01,52.060001,56.639999,51.820000,55.099998,47.992580,627500
2013-10-01,55.270000,57.950001,54.410000,56.889999,49.551689,2808600
2013-11-01,56.820000,57.540001,55.459999,57.290001,49.900093,2149600
2013-12-01,56.959999,57.689999,55.000000,57.650002,50.213654,1964000
2014-01-01,57.049999,57.410000,54.029999,54.770000,47.983948,2851800
2014-02-01,54.660000,57.799999,53.410000,57.570000,50.437023,1526900
2014-03-01,56.759998,58.259998,55.520000,57.799999,50.638523,1495200
2014-04-01,58.230000,58.639999,56.740002,58.580002,51.321884,1412100
2014-05-01,58.770000,59.750000,58.259998,59.680000,52.285591,1284300
2014-06-01,59.869999,60.980000,59.060001,59.639999,52.250553,1448200
2014-07-01,59.860001,60.939999,58.599998,58.599998,52.174793,1189800
2014-08-01,58.570000,59.639999,57.230000,59.330002,52.824749,1350700
2014-09-01,59.349998,59.830002,56.000000,56.270000,50.100269,2303100
2014-10-01,56.060001,56.080002,51.570000,55.930000,49.797543,1990000
2014-11-01,55.750000,56.500000,54.770000,55.820000,49.699600,1368800
2014-12-01,55.730000,55.810001,51.950001,53.270000,47.429203,3610200
2015-01-01,53.419998,54.349998,51.169998,53.049999,47.787205,10728000
2015-02-01,53.369999,56.419998,53.369999,56.099998,50.534630,3426400
2015-03-01,56.150002,56.700001,53.709999,55.400002,49.904076,2325400
2015-04-01,55.770000,59.240002,55.439999,57.860001,52.120037,4200200
2015-05-01,58.209999,59.330002,57.220001,57.549999,51.840786,3742800
2015-06-01,57.610001,58.040001,54.880001,55.110001,49.642845,3280100
2015-07-01,55.660000,55.820000,52.599998,54.790001,50.064697,4591500
2015-08-01,54.619999,55.160000,47.000000,50.820000,46.437080,5004600
2015-09-01,49.540001,51.820000,47.529999,48.840000,44.627846,7473600
2015-10-01,49.119999,52.910000,48.540001,51.869999,47.396523,9209500
2015-11-01,51.970001,52.630001,50.040001,51.270000,46.848274,3429300
2015-12-01,51.480000,51.700001,48.490002,49.480000,45.212650,12287800
2016-01-01,48.450001,48.630001,43.020000,46.700001,43.176029,14627000
2016-02-01,46.290001,46.730000,43.259998,45.799999,42.343937,6263700
2016-03-01,46.450001,50.099998,46.310001,49.439999,45.709267,4724900
2016-04-01,48.529999,51.750000,47.779999,50.650002,46.827957,3998300
2016-05-01,50.830002,50.919998,48.529999,50.119999,46.337955,4462500
2016-06-01,49.900002,51.700001,45.700001,48.959999,45.265488,8274000
2016-07-01,48.919998,51.070000,47.330002,50.990002,47.857704,7865300
2016-08-01,50.990002,52.360001,50.070000,51.290001,48.139271,6960700
2016-09-01,51.500000,53.150002,50.680000,52.220001,49.012142,5769600
2016-10-01,52.160000,52.480000,50.490002,51.279999,48.129883,10703900
2016-11-01,51.349998,51.349998,49.320000,50.110001,47.031754,7351300
2016-12-01,50.099998,51.919998,49.779999,50.490002,47.388416,11351200
2017-01-01,50.730000,53.090000,50.650002,52.560001,49.868118,9892800
2017-02-01,52.860001,54.119999,52.590000,53.320000,50.589191,13018200
2017-03-01,53.580002,55.299999,53.000000,54.750000,51.945953,9945500
2017-04-01,54.860001,56.290001,54.220001,56.040001,53.169888,19447500
2017-05-01,56.290001,58.049999,56.160000,57.619999,54.668964,13502000
2017-06-01,57.970001,58.669998,56.959999,57.360001,54.422283,10111500
2017-07-01,57.459999,59.610001,56.860001,59.400002,57.080730,8103400
2017-08-01,59.860001,59.930000,58.360001,59.810001,57.474724,9196300
2017-09-01,60.160000,61.380001,59.360001,60.980000,58.599033,7559900
2017-10-01,60.880001,62.360001,60.840000,62.189999,59.761791,6311700
