Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,51.180000,53.000000,47.959999,50.980000,38.057121,305600
2008-01-01,50.110001,51.650002,41.130001,45.660000,34.112991,290000
2008-02-01,46.470001,47.709999,42.250000,45.490002,33.985977,376800
2008-03-01,46.290001,46.410000,41.500000,46.360001,34.635963,366800
2008-04-01,46.610001,48.070000,45.320000,47.250000,35.300884,457800
2008-05-01,47.650002,49.380001,46.880001,48.250000,36.048004,453000
2008-06-01,48.610001,48.619999,42.990002,43.990002,32.865318,2138700
2008-07-01,42.560001,49.400002,38.500000,41.080002,31.054834,1681600
2008-08-01,41.320000,41.599998,38.150002,39.599998,29.936016,715600
2008-09-01,39.599998,40.799999,31.959999,33.779999,25.536324,1529000
2008-10-01,34.099998,34.439999,21.790001,25.750000,19.465967,3897800
2008-11-01,24.820000,27.700001,20.969999,23.850000,18.029642,2774500
2008-12-01,23.450001,26.430000,22.110001,25.709999,19.435728,8529400
2009-01-01,25.809999,26.620001,21.930000,22.740000,17.335463,2197900
2009-02-01,22.230000,24.000000,20.299999,20.629999,15.726936,2253800
2009-03-01,20.000000,23.969999,18.670000,22.629999,17.251606,2904400
2009-04-01,22.690001,26.200001,22.680000,25.750000,19.630085,1303700
2009-05-01,26.340000,31.010000,25.850000,29.850000,22.755655,2603100
2009-06-01,30.690001,31.370001,28.010000,29.990000,22.862379,2181700
2009-07-01,30.219999,32.520000,28.490000,32.509998,25.096184,2419800
2009-08-01,33.189999,35.320000,32.259998,34.590000,26.701847,2694800
2009-09-01,34.400002,37.150002,33.369999,36.290001,28.014170,2672700
2009-10-01,36.139999,37.930000,34.480000,35.380001,27.311691,4883800
2009-11-01,35.480000,37.939999,34.730000,35.720001,27.574162,9091700
2009-12-01,36.279999,37.209999,34.709999,35.810001,27.643631,3772500
2010-01-01,36.639999,38.049999,34.770000,35.040001,27.401218,5488400
2010-02-01,35.369999,36.290001,33.250000,34.830002,27.237005,4238100
2010-03-01,34.939999,37.599998,34.770000,37.400002,29.246742,3563700
2010-04-01,37.830002,39.270000,36.950001,37.630001,29.426592,7014600
2010-05-01,37.779999,38.160000,31.260000,32.939999,25.759020,10601000
2010-06-01,32.610001,35.349998,31.719999,32.520000,25.430582,6663500
2010-07-01,32.799999,36.369999,32.459999,35.900002,28.307381,3833600
2010-08-01,36.509998,37.180000,33.830002,34.279999,27.029997,6280500
2010-09-01,35.189999,38.889999,35.150002,38.380001,30.262877,4330000
2010-10-01,38.799999,40.599998,38.250000,40.110001,31.626989,3213400
2010-11-01,40.099998,41.619999,38.320000,38.730000,30.538857,3377900
2010-12-01,39.360001,42.380001,39.360001,42.209999,33.282864,4050400
2011-01-01,42.540001,43.470001,41.279999,42.500000,34.262711,5947700
2011-02-01,43.070000,43.930000,42.029999,43.470001,35.044708,6366100
2011-03-01,43.630001,44.009998,38.540001,43.340000,34.939899,7424600
2011-04-01,43.340000,46.009998,42.470001,45.889999,36.995655,5493600
2011-05-01,46.090000,46.130001,42.340000,44.770000,36.092739,6724600
2011-06-01,44.830002,44.830002,41.189999,43.630001,35.173695,4383300
2011-07-01,43.520000,44.139999,41.540001,42.889999,35.034336,4885700
2011-08-01,43.380001,43.389999,35.099998,39.360001,32.150890,11726200
2011-09-01,39.090000,39.349998,33.919998,34.939999,28.540445,6209200
2011-10-01,34.590000,39.619999,33.130001,37.540001,30.664234,6435500
2011-11-01,36.330002,37.900002,33.299999,36.580002,29.880070,8190900
2011-12-01,36.110001,36.650002,33.730000,34.759998,28.393417,10270700
2012-01-01,35.610001,37.980000,34.500000,37.830002,31.441120,6369700
2012-02-01,38.380001,40.380001,38.259998,39.820000,33.095036,6931500
2012-03-01,40.000000,40.290001,38.180000,40.130001,33.352688,8133700
2012-04-01,39.930000,40.500000,37.930000,39.820000,33.095036,6315100
2012-05-01,39.820000,39.939999,34.900002,35.259998,29.305145,8950500
2012-06-01,34.410000,36.570000,33.930000,36.139999,30.036535,7895700
2012-07-01,36.290001,36.720001,34.169998,35.709999,30.156975,4669500
2012-08-01,35.959999,37.830002,35.060001,37.139999,31.364611,5147500
2012-09-01,37.049999,39.990002,36.750000,38.700001,32.682022,7006000
2012-10-01,38.939999,39.860001,38.360001,39.000000,32.935371,6234500
2012-11-01,39.259998,39.680000,37.340000,39.570000,33.416733,6146800
2012-12-01,39.730000,40.830002,39.470001,40.709999,34.379463,5505300
2013-01-01,41.580002,42.700001,40.830002,42.439999,36.520630,7935800
2013-02-01,42.900002,43.520000,42.090000,43.000000,37.002522,6970200
2013-03-01,42.889999,44.110001,42.730000,43.959999,37.828625,7167700
2013-04-01,43.410000,45.580002,43.040001,45.529999,39.179649,6099100
2013-05-01,45.630001,46.560001,43.689999,43.709999,37.613499,10630900
2013-06-01,43.650002,44.540001,41.250000,41.939999,36.090370,7527900
2013-07-01,42.439999,45.580002,42.119999,44.880001,39.147930,7469500
2013-08-01,45.389999,46.529999,44.520000,44.580002,38.886246,12543300
2013-09-01,45.590000,49.340000,45.360001,48.509998,42.314293,11752000
2013-10-01,48.549999,50.869999,47.549999,49.959999,43.579105,11828200
2013-11-01,49.660000,50.320000,49.070000,50.110001,43.709949,8861500
2013-12-01,50.020000,51.189999,48.419998,50.980000,44.468838,7668700
2014-01-01,50.840000,51.820000,49.290001,49.570000,43.821301,12644000
2014-02-01,49.349998,52.930000,48.509998,52.740002,46.623680,16574500
2014-03-01,51.689999,53.259998,50.630001,52.200001,46.146301,15063000
2014-04-01,52.500000,52.779999,50.099998,52.020000,45.987171,11274700
2014-05-01,52.230000,52.730000,50.730000,52.610001,46.508755,8922400
2014-06-01,52.889999,53.580002,52.000000,52.919998,46.782799,9156500
2014-07-01,53.180000,53.700001,51.070000,51.169998,45.738480,8632700
2014-08-01,50.889999,51.810001,49.500000,51.270000,45.827869,9413200
2014-09-01,51.270000,51.480000,48.330002,48.500000,43.351894,11374400
2014-10-01,48.209999,48.540001,44.230000,48.540001,43.387650,11117400
2014-11-01,48.240002,48.520000,47.060001,47.889999,42.806648,9433900
2014-12-01,47.900002,48.230000,45.450001,46.709999,41.751896,13583700
2015-01-01,46.910000,47.439999,45.400002,46.840000,42.456215,9960700
2015-02-01,47.250000,50.270000,47.020000,50.099998,45.411106,8851300
2015-03-01,50.090000,50.820000,48.160000,49.470001,44.840065,9422300
2015-04-01,49.720001,52.450001,49.360001,51.590000,46.761658,12372900
2015-05-01,51.630001,53.990002,51.250000,52.470001,47.559292,13564000
2015-06-01,52.639999,53.340000,50.730000,51.020000,46.245003,16520200
2015-07-01,51.529999,52.009998,48.810001,51.459999,47.182594,17710900
2015-08-01,51.500000,52.000000,45.919998,49.320000,45.220470,18315900
2015-09-01,48.080002,49.889999,46.880001,47.770000,43.799309,16724900
2015-10-01,47.900002,50.720001,47.480000,50.040001,45.880619,17009300
2015-11-01,50.400002,50.680000,49.040001,50.459999,46.265717,18455700
2015-12-01,50.900002,51.330002,49.060001,49.950001,45.798107,19830400
2016-01-01,49.380001,49.480000,43.570000,46.830002,43.310555,29248200
2016-02-01,46.660000,47.040001,43.360001,46.029999,42.570675,22208100
2016-03-01,46.700001,50.290001,46.619999,49.799999,46.057346,16855000
2016-04-01,48.980000,51.410000,48.380001,50.389999,46.603004,9327000
2016-05-01,50.930000,51.650002,49.770000,51.279999,47.426117,19636200
2016-06-01,51.200001,52.610001,45.480000,48.259998,44.633087,22964800
2016-07-01,48.450001,50.939999,46.639999,50.759998,47.575687,18579900
2016-08-01,50.610001,52.000000,49.810001,50.849998,47.660038,12767900
2016-09-01,51.250000,52.849998,50.720001,52.410000,49.122177,11600200
2016-10-01,52.490002,52.750000,50.689999,50.900002,47.706902,13809000
2016-11-01,51.009998,51.060001,49.270000,49.610001,46.497829,14656300
2016-12-01,49.730000,50.810001,49.110001,49.840000,46.713406,20660400
2017-01-01,50.070000,52.080002,49.900002,51.750000,49.224686,18347300
2017-02-01,52.150002,53.230000,51.830002,52.799999,50.223446,17513300
2017-03-01,53.000000,54.570000,52.520000,54.139999,51.498062,20534900
2017-04-01,54.099998,56.500000,53.750000,56.419998,53.666801,21012900
2017-05-01,56.669998,58.480000,56.500000,58.270000,55.426521,30227400
2017-06-01,58.599998,59.400002,57.369999,57.840000,55.017506,17201700
2017-07-01,57.639999,59.849998,57.080002,59.810001,57.656929,14181500
2017-08-01,60.080002,60.259998,58.950001,60.240002,58.071453,16396300
2017-09-01,60.549999,62.000000,59.770000,62.000000,59.768093,14855200
2017-10-01,61.770000,63.070000,61.419998,63.040001,60.770653,13593800
2017-11-01,63.380001,63.900002,61.400002,63.619999,61.329773,16737700
