Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,47.610001,47.950001,47.540001,47.750000,40.350857,24100
2012-11-01,48.150002,49.000000,45.939999,48.970001,41.381813,241200
2012-12-01,49.000000,51.060001,48.830002,50.849998,42.970497,4641300
2013-01-01,51.660000,52.990002,50.770000,52.680000,44.669922,1132300
2013-02-01,53.139999,53.259998,51.369999,52.150002,44.220497,3948200
2013-03-01,51.889999,53.720001,51.799999,52.970001,44.915821,3016900
2013-04-01,52.619999,55.509998,52.220001,55.500000,47.061134,4108300
2013-05-01,55.580002,57.270000,53.709999,53.709999,45.543301,3934900
2013-06-01,53.700001,54.750000,50.520000,51.459999,43.635422,3134300
2013-07-01,52.009998,55.259998,51.360001,54.330002,46.768032,2425500
2013-08-01,55.009998,55.930000,53.360001,53.419998,45.984684,2203400
2013-09-01,54.529999,58.709999,54.150002,57.639999,49.617321,3618500
2013-10-01,57.750000,60.500000,56.560001,59.590000,51.295914,3655500
2013-11-01,59.130001,60.160000,58.400002,59.919998,51.579979,4457100
2013-12-01,59.700001,60.919998,57.540001,60.770000,52.311668,2746500
2014-01-01,60.060001,60.900002,57.389999,57.810001,50.229080,4253900
2014-02-01,57.660000,61.610001,56.570000,61.330002,53.287487,7023000
2014-03-01,60.250000,61.930000,58.889999,61.070000,53.061577,6644200
2014-04-01,61.369999,61.869999,59.490002,61.790001,53.687164,5638400
2014-05-01,61.930000,62.849998,61.169998,62.779999,54.547337,7481700
2014-06-01,62.980000,63.980000,61.560001,62.209999,54.052082,5959400
2014-07-01,62.520000,63.060001,60.540001,60.610001,53.654499,5765300
2014-08-01,60.360001,61.130001,58.900002,60.730000,53.760727,7119100
2014-09-01,60.799999,61.340000,58.049999,58.240002,51.556473,9680000
2014-10-01,57.910000,58.099998,53.330002,58.070000,51.405983,15426900
2014-11-01,57.740002,58.529999,56.680000,58.060001,51.397129,7922200
2014-12-01,58.110001,58.220001,54.459999,55.320000,48.971573,20157600
2015-01-01,55.580002,56.759998,53.230000,55.790001,49.882565,15355200
2015-02-01,56.180000,59.540001,56.000000,59.299999,53.020893,37987400
2015-03-01,59.330002,60.320000,56.869999,58.490002,52.296665,17812800
2015-04-01,58.919998,62.029999,58.509998,60.669998,54.245831,36667000
2015-05-01,61.000000,62.590000,60.099998,60.860001,54.415718,15080400
2015-06-01,61.070000,61.939999,58.060001,58.299999,52.126781,18621700
2015-07-01,58.880001,60.000000,56.070000,59.250000,53.855301,24778600
2015-08-01,59.270000,59.900002,51.930000,55.160000,50.137691,33079600
2015-09-01,54.610001,56.029999,51.549999,52.810001,48.001659,35819400
2015-10-01,53.090000,57.150002,52.480000,56.180000,51.064823,25011400
2015-11-01,56.430000,56.849998,54.520000,55.840000,50.755775,51713800
2015-12-01,56.290001,56.470001,53.290001,54.380001,49.428711,72483000
2016-01-01,53.470001,53.630001,47.619999,51.279999,46.986614,72169400
2016-02-01,50.869999,51.419998,47.130001,49.660000,45.502251,63250100
2016-03-01,50.439999,53.860001,50.279999,53.139999,48.690884,52061500
2016-04-01,52.029999,55.720001,51.340000,54.200001,49.662136,42519500
2016-05-01,54.669998,54.820000,52.689999,54.270000,49.726276,48236300
2016-06-01,54.110001,55.570000,48.330002,51.889999,47.545540,62351200
2016-07-01,51.959999,54.139999,49.959999,54.060001,50.459515,37343400
2016-08-01,53.889999,55.250000,52.990002,54.270000,50.655525,35482900
2016-09-01,54.560001,56.060001,53.509998,55.139999,51.467579,48204900
