Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,30.000000,32.849998,29.930000,31.799999,18.679241,11500
2007-12-01,31.790001,34.160000,30.000000,30.650000,18.003744,39600
2008-01-01,30.830000,32.480000,25.850000,29.500000,17.420221,48600
2008-02-01,30.270000,31.000000,27.650000,29.400000,17.361174,48300
2008-03-01,28.850000,28.850000,26.469999,28.020000,16.546263,44100
2008-04-01,28.500000,28.900000,26.900000,28.400000,16.897072,11600
2008-05-01,28.530001,29.850000,27.850000,28.750000,17.105312,41400
2008-06-01,28.010000,28.320000,23.990000,24.500000,14.576700,51200
2008-07-01,24.110001,24.540001,21.290001,22.219999,13.582918,52900
2008-08-01,22.500000,24.250000,21.809999,23.219999,14.194216,38400
2008-09-01,24.450001,24.450001,17.900000,19.000000,11.614554,102400
2008-10-01,19.480000,22.150000,12.550000,15.300000,9.472694,78300
2008-11-01,16.040001,17.260000,10.880000,13.470000,8.339684,77100
2008-12-01,12.950000,14.990000,11.540000,14.320000,8.865943,127900
2009-01-01,15.170000,15.440000,11.460000,12.000000,7.557186,67700
2009-02-01,11.530000,12.920000,10.070000,11.100000,6.990398,73500
2009-03-01,9.970000,12.550000,9.160000,12.000000,7.557186,43700
2009-04-01,12.410000,15.500000,12.200000,15.250000,9.657319,178000
2009-05-01,14.900000,22.650000,14.470000,17.030001,10.784536,105600
2009-06-01,17.430000,17.469999,14.800000,16.510000,10.455235,52500
2009-07-01,16.910000,19.160000,15.600000,19.010000,12.276361,287400
2009-08-01,18.860001,20.200001,18.540001,19.969999,12.896311,815300
2009-09-01,20.010000,21.900000,19.250000,21.459999,13.858530,751400
2009-10-01,21.430000,23.040001,20.090000,20.670000,13.403897,627200
2009-11-01,20.730000,23.950001,20.389999,22.090000,14.324729,553400
2009-12-01,22.320000,22.850000,21.260000,22.040001,14.292301,517800
2010-01-01,22.520000,22.790001,20.580000,20.700001,13.560551,581400
2010-02-01,21.180000,21.510000,19.889999,20.690001,13.554001,1338800
2010-03-01,20.870001,22.129999,20.709999,21.750000,14.248405,656400
2010-04-01,22.030001,22.650000,21.580000,21.870001,14.471535,320800
2010-05-01,22.049999,22.160000,10.910000,19.540001,12.929755,475800
2010-06-01,19.670000,21.049999,18.860001,19.010000,12.579050,206800
2010-07-01,19.219999,21.320000,18.940001,21.200001,14.264669,376000
2010-08-01,21.520000,21.799999,20.270000,20.780001,13.982069,612200
2010-09-01,21.299999,22.780001,21.299999,22.570000,15.186492,291400
2010-10-01,22.719999,23.709999,22.450001,23.430000,15.924397,647800
2010-11-01,23.480000,24.370001,22.219999,22.450001,15.258335,996200
2010-12-01,22.850000,23.860001,22.700001,23.670000,16.087511,572600
2011-01-01,23.690001,24.309999,23.030001,24.049999,16.497690,630100
2011-02-01,24.309999,24.860001,24.120001,24.770000,16.991592,1849700
2011-03-01,24.780001,24.870001,22.840000,24.830000,17.032749,1290600
2011-04-01,24.870001,26.170000,24.500000,26.150000,18.042944,1241400
2011-05-01,26.070000,26.200001,24.870001,25.820000,17.815248,701600
2011-06-01,25.860001,25.860001,23.799999,24.920000,17.194267,1832100
2011-07-01,24.920000,25.170000,23.440001,24.170000,16.986885,1086300
2011-08-01,24.360001,24.360001,20.850000,23.420000,16.459778,2431500
2011-09-01,23.330000,23.490000,20.350000,21.070000,14.808176,1386700
2011-10-01,20.910000,24.110001,19.990000,22.920000,16.308916,2404900
2011-11-01,22.180000,23.170000,20.610001,22.570000,16.059870,1724200
2011-12-01,22.290001,22.670000,21.139999,21.969999,15.632937,1317000
2012-01-01,22.469999,23.120001,21.620001,22.900000,16.493322,2307500
2012-02-01,23.170000,24.120001,23.020000,23.850000,17.177547,2043700
2012-03-01,24.010000,24.110001,22.940001,23.590000,16.990286,1279500
2012-04-01,23.490000,23.850000,22.389999,23.490000,16.990366,990800
2012-05-01,23.580000,23.780001,21.040001,21.280001,15.391870,1575500
2012-06-01,21.010000,22.719999,20.809999,22.320000,16.144098,1533200
2012-07-01,22.410000,22.930000,21.450001,22.740000,16.855858,857800
2012-08-01,22.820000,23.690001,22.200001,23.120001,17.137539,1387000
2012-09-01,23.139999,24.860001,22.950001,23.620001,17.508156,1041900
2012-10-01,23.820000,24.469999,23.590000,23.870001,17.871742,960100
2012-11-01,23.920000,24.049999,22.590000,23.870001,17.871742,1722400
2012-12-01,24.030001,24.600000,23.730000,24.219999,18.133787,1091000
2013-01-01,24.480000,25.139999,24.230000,24.930000,18.898146,3047800
2013-02-01,25.190001,25.209999,23.879999,24.270000,18.397833,1680700
2013-03-01,24.170000,24.980000,24.040001,24.450001,18.534281,1619700
2013-04-01,24.459999,25.709999,24.090000,25.690001,19.561852,1589100
2013-05-01,25.690001,25.920000,24.350000,24.350000,18.541500,1904000
2013-06-01,24.400000,24.730000,22.320000,23.110001,17.597288,2263000
2013-07-01,23.230000,24.639999,22.740000,24.440001,19.071531,2041000
2013-08-01,24.549999,25.150000,24.160000,24.219999,18.899851,1414500
2013-09-01,24.600000,26.480000,24.400000,25.680000,20.039152,1277800
2013-10-01,25.860001,27.340000,25.500000,27.090000,21.343241,2248000
2013-11-01,27.170000,27.250000,26.510000,26.920000,21.209299,1303700
2013-12-01,26.770000,27.170000,25.820000,27.090000,21.343241,1996600
2014-01-01,26.900000,27.120001,25.879999,26.000000,20.719391,1735600
2014-02-01,26.030001,27.650000,25.500000,27.459999,21.882862,1220500
2014-03-01,27.190001,27.940001,27.010000,27.850000,22.193655,1522800
2014-04-01,27.950001,28.930000,27.600000,28.920000,23.150740,1628200
2014-05-01,28.900000,29.270000,28.520000,29.250000,23.414911,2216700
2014-06-01,29.360001,29.879999,28.740000,29.170000,23.350868,1992500
2014-07-01,29.230000,29.340000,28.260000,28.309999,23.079885,2146500
2014-08-01,28.420000,28.780001,27.600000,28.680000,23.381535,2562600
2014-09-01,28.760000,28.809999,26.330000,26.610001,21.693947,2736000
2014-10-01,26.580000,26.900000,24.840000,26.900000,22.131330,2934200
2014-11-01,26.809999,27.120001,26.330000,26.670000,21.942101,1543400
2014-12-01,26.620001,26.650000,24.950001,25.370001,20.872561,3165600
2015-01-01,25.490000,25.889999,24.450001,25.410000,21.231621,2128200
2015-02-01,25.540001,26.670000,25.520000,26.420000,22.075537,2126500
2015-03-01,26.389999,26.400000,24.950001,25.270000,21.114645,1976400
2015-04-01,25.320000,26.620001,25.209999,26.299999,22.057592,1547800
2015-05-01,26.530001,27.070000,25.850000,26.070000,21.864697,1952200
2015-06-01,26.100000,26.250000,24.420000,24.540001,20.581499,1574000
2015-07-01,24.770000,24.840000,23.700001,24.200001,20.673868,1887700
2015-08-01,24.180000,24.309999,19.959999,22.639999,19.341169,2397100
2015-09-01,22.230000,23.170000,21.219999,21.590000,18.444170,1758200
2015-10-01,21.719999,23.360001,21.410000,22.900000,19.824047,2124500
2015-11-01,22.959999,23.250000,21.889999,22.570000,19.538374,1893800
2015-12-01,22.719999,22.840000,21.330000,21.760000,18.837172,2416500
2016-01-01,21.420000,21.549999,19.200001,21.100000,18.468555,2222300
2016-02-01,20.950001,21.500000,19.930000,21.209999,18.564835,1395500
2016-03-01,21.480000,23.120001,21.400000,22.549999,19.737722,1098200
2016-04-01,22.170000,23.639999,21.590000,23.250000,20.464283,1059000
2016-05-01,23.290001,23.379999,22.129999,22.910000,20.165018,921600
2016-06-01,22.709999,23.670000,20.680000,22.270000,19.601704,1554800
2016-07-01,22.459999,23.120001,21.480000,23.090000,20.745659,811800
2016-08-01,23.010000,23.709999,22.600000,23.250000,20.889416,1085000
2016-09-01,23.320000,24.000000,22.750000,23.500000,21.114029,915400
2016-10-01,23.450001,23.480000,22.629999,22.809999,20.662651,686300
2016-11-01,22.889999,23.090000,22.309999,22.990000,20.825705,1230700
2016-12-01,23.080000,24.129999,23.030001,23.299999,21.106522,1648900
2017-01-01,23.430000,24.389999,23.400000,24.070000,22.022100,1658900
2017-02-01,24.190001,24.530001,23.930000,24.240000,22.177635,1755100
2017-03-01,24.360001,24.670000,24.020000,24.530001,22.442961,1412900
2017-04-01,24.480000,25.100000,24.170000,24.830000,22.822542,1565700
2017-05-01,25.030001,25.420000,24.700001,25.240000,23.199396,2044100
2017-06-01,25.299999,25.700001,24.610001,24.990000,22.969610,1430000
2017-07-01,25.540001,25.650000,24.740000,25.629999,24.019333,1201100
2017-08-01,25.750000,25.809999,25.110001,25.430000,23.831902,1294600
2017-09-01,25.500000,26.010000,25.230000,25.799999,24.178652,1161300
2017-10-01,25.690001,26.100000,25.450001,25.700001,24.266914,1235300
2017-11-01,25.860001,26.080000,25.320000,25.980000,24.531300,1691300
2017-12-01,25.959999,26.480000,25.750000,26.340000,24.871227,1226800
2018-01-01,26.480000,28.070000,26.450001,27.680000,26.136503,1817200
