Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,52.330002,58.900002,51.279999,57.029999,43.315941,377800
2009-05-01,57.529999,66.599998,57.340000,66.589996,50.577038,1229300
2009-06-01,67.589996,69.430000,62.770000,65.790001,49.969418,838000
2009-07-01,66.739998,71.830002,62.840000,71.540001,54.336712,594200
2009-08-01,73.650002,76.519997,70.239998,75.099998,57.040615,595700
2009-09-01,74.139999,82.790001,73.040001,80.330002,61.012955,1628200
2009-10-01,79.970001,86.339996,76.669998,78.150002,59.357197,1965700
2009-11-01,78.980003,85.629997,77.720001,81.610001,61.985157,1342000
2009-12-01,82.610001,84.660004,80.480003,81.720001,62.068726,705600
2010-01-01,82.720001,87.589996,78.760002,79.150002,61.207253,1060100
2010-02-01,79.500000,81.889999,75.470001,79.510002,61.485611,840900
2010-03-01,79.559998,85.940002,79.559998,85.510002,66.125458,913900
2010-04-01,86.550003,89.519997,84.849998,86.379997,66.798256,793700
2010-05-01,86.639999,87.339996,71.510002,76.000000,58.771320,1984300
2010-06-01,75.839996,81.660004,73.320000,75.389999,58.299606,1818200
2010-07-01,76.160004,83.849998,75.019997,83.230003,64.362320,1062400
2010-08-01,84.889999,86.260002,79.750000,81.650002,63.140507,660600
2010-09-01,83.029999,92.680000,83.010002,91.720001,70.927689,879100
2010-10-01,92.879997,97.449997,91.599998,96.010002,74.245186,1317900
2010-11-01,96.500000,100.110001,92.519997,93.400002,72.226875,1172000
2010-12-01,95.260002,100.610001,95.139999,99.620003,77.036835,1643700
2011-01-01,100.639999,101.400002,96.750000,98.860001,78.771240,1477800
2011-02-01,99.860001,101.860001,97.449997,100.580002,80.141747,1024700
2011-03-01,101.000000,102.360001,91.360001,101.930000,81.217422,1815100
2011-04-01,102.230003,107.389999,100.879997,107.180000,85.400589,832000
2011-05-01,107.519997,107.839996,99.599998,104.910004,83.591858,782400
2011-06-01,104.839996,104.980003,97.000000,102.730003,81.854858,911900
2011-07-01,102.570000,104.290001,98.989998,101.279999,80.699493,1157000
2011-08-01,102.610001,102.760002,79.349998,92.220001,73.480515,2599900
2011-09-01,91.750000,92.129997,77.309998,78.449997,62.508636,1497000
2011-10-01,78.000000,90.820000,74.250000,85.760002,68.333229,883100
2011-11-01,82.970001,87.230003,76.300003,83.330002,66.397011,1082400
2011-12-01,82.589996,83.980003,75.739998,77.570000,61.807457,1679400
2012-01-01,79.000000,85.000000,77.699997,84.559998,69.552162,942500
2012-02-01,85.900002,91.180000,85.809998,89.989998,74.018433,1570900
2012-03-01,90.330002,90.599998,86.269997,88.970001,73.179474,1328100
2012-04-01,88.489998,89.709999,84.199997,87.750000,72.175980,690800
2012-05-01,87.750000,88.849998,77.470001,78.110001,64.246925,972400
2012-06-01,76.889999,81.480003,75.510002,81.379997,66.936531,899800
2012-07-01,81.589996,83.000000,78.180000,81.379997,66.936531,730600
2012-08-01,81.449997,85.879997,80.019997,83.910004,69.017540,873200
2012-09-01,83.940002,90.300003,83.139999,87.449997,71.929222,933200
2012-10-01,88.160004,89.760002,86.750000,87.300003,72.419449,901600
2012-11-01,87.790001,88.650002,84.250000,88.459999,73.381721,619800
2012-12-01,88.879997,91.949997,88.320000,90.889999,75.397522,1568800
2013-01-01,92.500000,94.150002,91.620003,93.639999,79.369148,2031500
2013-02-01,94.230003,94.930000,91.870003,93.419998,79.182663,1117700
2013-03-01,93.220001,94.989998,92.959999,94.449997,80.055702,1115300
2013-04-01,93.930000,96.779999,91.150002,96.779999,82.030602,2481200
2013-05-01,96.849998,98.809998,94.360001,94.360001,79.979424,1128300
2013-06-01,94.360001,95.209999,85.830002,89.230003,75.631233,1624600
2013-07-01,89.930000,95.720001,89.070000,93.849998,80.295853,933500
2013-08-01,95.000000,96.919998,92.629997,92.910004,79.491631,940200
2013-09-01,94.900002,101.680000,93.980003,99.339996,84.992966,1058200
2013-10-01,99.360001,104.489998,98.169998,102.889999,88.362175,1446300
2013-11-01,102.620003,102.970001,99.300003,102.360001,87.906998,1887100
2013-12-01,102.250000,103.029999,99.230003,102.940002,88.405128,1657600
2014-01-01,102.220001,104.190002,99.260002,100.269997,87.482758,1636300
2014-02-01,99.860001,107.839996,98.410004,107.459999,93.755836,1429300
2014-03-01,106.099998,109.160004,103.669998,106.860001,93.232330,1416100
2014-04-01,107.639999,108.839996,104.500000,107.949997,94.183334,1961100
2014-05-01,108.029999,109.480003,105.800003,109.389999,95.439713,1340300
2014-06-01,109.400002,111.620003,108.529999,111.160004,96.983986,1526000
2014-07-01,111.739998,112.739998,107.720001,107.800003,94.691269,1660500
2014-08-01,107.470001,110.089996,105.070000,109.370003,96.070358,1306500
