Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,50.299999,51.779999,50.299999,51.650002,44.556446,800
2012-02-01,52.959999,55.000000,52.959999,55.000000,47.446362,700
2012-03-01,55.000000,55.669998,54.070000,54.980000,47.429108,2400
2012-04-01,54.980000,55.200001,52.970001,55.200001,47.618889,8100
2012-05-01,55.369999,55.369999,50.160000,50.490002,43.555763,18500
2012-06-01,50.490002,52.650002,49.320000,50.869999,43.883572,3700
2012-07-01,50.869999,52.590000,49.770000,52.560001,45.989578,5300
2012-08-01,52.560001,54.990002,51.410000,53.660000,46.952065,8700
2012-09-01,53.660000,59.509998,53.450001,56.060001,49.052055,25700
2012-10-01,56.060001,56.500000,54.799999,54.799999,47.949558,21700
2012-11-01,55.320000,56.500000,53.000000,55.740002,48.772053,12300
2012-12-01,55.439999,56.549999,55.189999,56.110001,49.095806,15100
2013-01-01,57.650002,58.939999,56.220001,58.750000,52.114460,13400
2013-02-01,59.470001,60.180000,57.950001,59.119999,52.442665,28400
2013-03-01,58.500000,61.000000,58.500000,60.369999,53.551487,88200
2013-04-01,60.599998,64.019997,59.540001,62.000000,54.997387,239500
2013-05-01,61.389999,66.120003,60.580002,63.610001,56.425545,581000
2013-06-01,61.799999,64.589996,58.980000,60.509998,53.675667,21200
2013-07-01,60.509998,65.830002,60.459999,64.029999,57.117451,86500
2013-08-01,64.879997,66.660004,60.220001,62.950001,56.154057,84400
2013-09-01,65.330002,68.000000,62.639999,66.489998,59.311886,143300
2013-10-01,64.559998,69.970001,63.869999,68.180000,60.819431,1220500
2013-11-01,68.330002,69.709999,66.449997,69.570000,62.059364,385000
2013-12-01,68.809998,70.610001,66.790001,70.269997,62.683792,547100
2014-01-01,70.360001,70.900002,66.720001,67.379997,60.448788,668100
2014-02-01,66.250000,71.169998,66.000000,70.940002,63.642597,307000
2014-03-01,70.599998,71.889999,69.489998,71.190002,63.866867,109300
2014-04-01,70.980003,72.070000,69.260002,70.750000,63.472137,83800
2014-05-01,72.190002,73.190002,70.269997,73.000000,65.490692,477400
2014-06-01,73.500000,74.500000,72.470001,72.959999,65.454796,351600
2014-07-01,72.790001,74.300003,71.760002,71.760002,65.248566,478000
2014-08-01,71.209999,73.769997,69.860001,73.750000,67.057991,305200
2014-09-01,73.599998,73.930000,70.879997,71.379997,64.903053,541600
2014-10-01,71.050003,72.300003,66.199997,71.989998,65.457703,350000
2014-11-01,72.139999,73.910004,71.660004,73.279999,66.630646,315100
2014-12-01,73.589996,73.639999,69.440002,71.660004,65.157646,636300
2015-01-01,72.160004,72.160004,69.019997,69.870003,64.154610,420300
2015-02-01,70.809998,75.129997,70.050003,74.540001,68.442596,906900
2015-03-01,74.970001,75.449997,71.910004,73.470001,67.460136,1420700
2015-04-01,73.540001,76.269997,72.529999,74.779999,68.662956,502000
