Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,50.200001,52.549999,49.290001,52.529999,33.574226,32900
2006-07-01,52.599998,53.560001,49.560001,53.130001,33.957703,35400
2006-08-01,52.770000,56.500000,52.770000,55.279999,35.331879,100900
2006-09-01,55.750000,56.310001,53.619999,55.590000,35.530003,213300
2006-10-01,55.380001,58.189999,55.250000,57.950001,37.038376,286800
2006-11-01,58.400002,60.240002,57.770000,60.070000,38.393364,344800
2006-12-01,60.000000,62.029999,59.450001,61.750000,39.467125,454600
2007-01-01,62.619999,62.880001,60.430000,62.689999,40.219528,385400
2007-02-01,63.110001,64.970001,61.490002,62.220001,39.917984,408400
2007-03-01,61.270000,64.650002,59.669998,64.489998,41.374329,629900
2007-04-01,64.629997,68.349998,64.459999,67.550003,43.337517,1718900
2007-05-01,67.860001,69.400002,67.059998,69.180000,44.383270,532100
2007-06-01,69.500000,70.370003,67.070000,69.110001,44.338352,465000
2007-07-01,69.500000,71.959999,66.279999,67.370003,43.222034,973600
2007-08-01,67.250000,68.860001,60.389999,67.360001,43.215633,1070500
2007-09-01,67.040001,71.430000,65.709999,71.199997,45.679226,890600
2007-10-01,71.239998,75.510002,70.750000,75.430000,48.393024,1164900
2007-11-01,74.260002,75.660004,69.129997,72.610001,46.583820,1610500
2007-12-01,72.480003,74.279999,67.510002,69.400002,44.524418,1767300
2008-01-01,70.330002,70.330002,57.410000,63.639999,41.368671,1922300
2008-02-01,64.349998,65.489998,59.840000,62.900002,40.887646,1645200
2008-03-01,62.950001,64.239998,59.669998,63.490002,41.271175,1322300
2008-04-01,64.059998,67.019997,63.919998,66.419998,43.175797,1210100
2008-05-01,66.260002,68.760002,66.099998,66.849998,43.455307,979300
2008-06-01,66.239998,66.599998,60.009998,60.509998,39.334045,1568900
2008-07-01,59.450001,60.840000,55.320000,58.799999,38.222469,1449000
2008-08-01,58.910000,59.639999,55.020000,56.520000,36.740376,1804800
2008-09-01,56.490002,56.730000,35.540001,49.810001,32.378593,1494100
2008-10-01,49.389999,50.060001,33.540001,39.450001,25.644157,1727400
2008-11-01,39.570000,42.689999,31.930000,37.189999,24.175064,1729800
2008-12-01,36.290001,41.169998,34.180000,38.599998,25.091621,2821300
2009-01-01,38.779999,39.590000,31.600000,33.410000,22.738894,1785800
2009-02-01,32.709999,35.639999,29.490000,30.120001,20.499714,1228700
2009-03-01,28.510000,33.520000,26.559999,32.070000,21.826887,2143300
2009-04-01,31.790001,36.090000,31.620001,35.389999,24.172131,994800
2009-05-01,35.860001,40.200001,35.430000,40.200001,27.457462,775700
2009-06-01,41.000000,41.680000,34.380001,39.180000,26.760778,1263700
2009-07-01,39.029999,43.430000,36.189999,42.720001,29.871368,870600
2009-08-01,43.529999,45.910000,41.400002,44.910000,31.402693,734900
2009-09-01,43.840000,48.500000,43.000000,46.119999,32.248760,653400
2009-10-01,45.849998,48.919998,44.000000,44.939999,31.772449,681300
2009-11-01,45.169998,49.000000,44.590000,47.220001,33.384411,517900
2009-12-01,47.459999,49.049999,45.669998,46.689999,33.009705,909200
2010-01-01,47.180000,49.049999,43.799999,44.200001,31.616096,762500
2010-02-01,44.599998,45.849998,41.759998,44.060001,31.515966,1412900
2010-03-01,44.110001,47.060001,43.810001,46.340000,33.146835,1189300
2010-04-01,46.770000,48.459999,44.369999,45.020000,32.296822,1090100
2010-05-01,45.230000,45.549999,17.000000,39.680000,28.465975,2172800
2010-06-01,39.189999,42.639999,38.110001,38.180000,27.389893,1013800
2010-07-01,38.599998,43.590000,38.240002,42.930000,31.428350,663400
2010-08-01,43.709999,44.639999,40.470001,41.450001,30.344866,549000
2010-09-01,42.369999,45.869999,42.369999,45.200001,33.090187,529300
2010-10-01,45.700001,47.970001,44.950001,47.419998,34.907978,473600
2010-11-01,47.369999,49.419998,43.900002,44.110001,32.471344,556100
2010-12-01,44.880001,47.639999,44.880001,47.369999,34.871170,542600
2011-01-01,47.849998,49.709999,46.110001,49.150002,36.434986,702500
2011-02-01,49.770000,50.639999,48.830002,50.189999,37.205952,681400
2011-03-01,50.270000,50.419998,45.279999,49.709999,36.850121,766800
2011-04-01,49.610001,53.080002,48.810001,52.869999,39.354755,415500
2011-05-01,52.930000,53.180000,48.939999,51.410000,38.267982,466700
2011-06-01,51.220001,51.240002,47.180000,50.169998,37.344963,715500
2011-07-01,49.779999,50.680000,46.759998,48.419998,36.766438,510500
2011-08-01,48.869999,48.910000,41.070000,44.779999,34.002502,1290400
2011-09-01,44.480000,44.810001,38.310001,39.799999,30.221060,570800
2011-10-01,39.320000,46.380001,37.900002,43.400002,33.251518,745400
2011-11-01,41.709999,43.790001,38.610001,42.470001,32.538990,2005200
2011-12-01,41.930000,42.889999,39.490002,40.919998,31.351440,1204600
2012-01-01,41.720001,43.459999,40.349998,43.139999,33.335407,1050900
2012-02-01,43.599998,45.709999,43.599998,45.029999,34.795872,696600
2012-03-01,45.119999,45.650002,43.270000,44.900002,34.695408,1487600
2012-04-01,44.549999,45.470001,42.189999,43.910000,34.090557,871900
2012-05-01,43.740002,44.380001,38.430000,38.919998,30.216438,1204500
2012-06-01,38.400002,41.849998,38.009998,41.410000,32.149616,796900
2012-07-01,41.660000,42.049999,39.099998,41.590000,32.953426,619500
2012-08-01,41.880001,43.790001,40.770000,42.900002,33.991394,825600
2012-09-01,42.790001,45.959999,42.389999,43.430000,34.411324,2000400
2012-10-01,44.000000,45.209999,43.299999,43.880001,34.977409,665800
2012-11-01,44.080002,45.049999,42.099998,44.880001,35.774521,928800
2012-12-01,45.150002,46.919998,44.860001,46.470001,37.041924,826100
2013-01-01,47.310001,48.770000,46.509998,48.380001,38.837379,1223600
2013-02-01,48.720001,48.840000,46.799999,47.639999,38.243328,760300
2013-03-01,47.410000,48.959999,47.240002,48.070000,38.588520,576900
2013-04-01,47.790001,50.540001,47.349998,50.509998,40.704414,487900
2013-05-01,50.430000,51.360001,48.259998,48.259998,38.891209,1225500
2013-06-01,48.400002,49.150002,44.330002,46.020000,37.086063,652200
2013-07-01,46.349998,49.259998,45.590000,48.770000,40.115406,624700
2013-08-01,49.119999,50.209999,48.090000,48.130001,39.588982,425400
2013-09-01,49.009998,52.939999,48.720001,51.700001,42.525455,523200
2013-10-01,51.970001,54.410000,51.009998,53.480000,44.278381,605000
2013-11-01,53.360001,54.279999,52.400002,53.730000,44.485359,472500
2013-12-01,53.540001,54.720001,51.500000,54.459999,45.089756,491200
2014-01-01,53.689999,54.439999,51.200001,51.500000,42.900566,969400
2014-02-01,51.439999,55.419998,50.459999,55.189999,45.974403,629800
2014-03-01,54.529999,55.770000,52.689999,54.669998,45.541233,457300
2014-04-01,54.650002,55.799999,53.610001,55.700001,46.994934,681700
2014-05-01,55.650002,56.580002,55.060001,56.580002,47.737415,415500
2014-06-01,56.810001,57.660000,55.580002,55.990002,47.239609,499300
2014-07-01,56.279999,56.740002,54.849998,54.889999,47.105419,432600
2014-08-01,54.610001,55.439999,53.369999,55.080002,47.268486,376900
2014-09-01,55.220001,55.660000,52.070000,52.259998,44.848419,527700
2014-10-01,51.959999,51.990002,48.230000,51.990002,44.866417,798000
2014-11-01,51.680000,52.509998,50.939999,51.959999,44.840542,838200
2014-12-01,51.889999,51.959999,48.619999,49.590000,42.795269,1254500
2015-01-01,49.779999,51.049999,47.759998,50.209999,43.666649,998700
2015-02-01,50.500000,53.160000,50.380001,52.840000,45.953911,982000
2015-03-01,52.950001,53.310001,50.439999,51.799999,45.049446,1219100
2015-04-01,52.090000,54.980000,51.820000,53.910000,47.064938,1501600
2015-05-01,54.080002,55.189999,53.150002,53.500000,46.706993,1079100
2015-06-01,53.689999,54.189999,50.779999,51.040001,44.559338,1040300
2015-07-01,51.439999,52.369999,49.150002,51.669998,45.835243,805700
2015-08-01,51.799999,52.310001,45.020000,47.830002,42.428879,1579800
2015-09-01,46.880001,48.669998,44.480000,45.419998,40.291016,2118000
2015-10-01,45.730000,49.389999,45.220001,48.480000,43.277546,1574900
2015-11-01,48.660000,49.020000,46.770000,47.959999,42.813339,1545400
2015-12-01,48.279999,48.450001,45.669998,46.590000,41.590351,2381300
2016-01-01,45.860001,45.939999,41.119999,44.400002,39.906483,1918000
2016-02-01,43.990002,44.450001,41.139999,43.090000,38.729065,1124100
2016-03-01,43.700001,46.520000,43.610001,45.790001,41.155815,1478000
2016-04-01,44.880001,47.959999,44.200001,46.810001,42.267250,1075700
2016-05-01,47.119999,47.290001,45.220001,46.529999,42.014420,821100
2016-06-01,46.240002,47.700001,41.509998,44.750000,40.407166,1345400
2016-07-01,44.849998,46.509998,43.139999,46.459999,42.731510,904400
2016-08-01,46.340000,47.619999,45.549999,46.810001,43.053417,1299800
2016-09-01,47.009998,48.209999,45.939999,47.070000,43.292549,1544400
2016-10-01,47.000000,47.279999,45.480000,46.139999,42.648853,1380400
2016-11-01,46.330002,46.330002,44.650002,45.200001,41.779984,1538500
2016-12-01,45.320000,47.380001,45.150002,46.400002,42.889187,1770300
2017-01-01,46.529999,48.450001,46.520000,47.939999,44.616653,1368600
2017-02-01,48.189999,48.810001,47.709999,48.320000,44.970303,935300
2017-03-01,48.630001,50.320000,48.349998,49.730000,46.282566,1216500
2017-04-01,49.619999,51.049999,48.889999,50.869999,47.553318,690900
2017-05-01,50.990002,53.029999,50.990002,52.669998,49.235954,1286700
2017-06-01,52.790001,53.410000,51.630001,51.900002,48.516171,1095800
2017-07-01,51.939999,53.470001,51.450001,53.430000,50.738899,764500
2017-08-01,53.830002,53.880001,52.660000,53.330002,50.643936,958400
2017-09-01,53.610001,54.910000,52.990002,54.459999,51.717018,638400
2017-10-01,54.320000,55.200001,54.090000,54.970001,52.495605,1027600
2017-11-01,55.180000,55.660000,54.000000,54.560001,52.104057,1137500
2017-12-01,55.189999,56.020000,54.730000,55.779999,53.269142,991300
2018-01-01,56.029999,59.630001,55.930000,58.520000,56.212917,1818800
2018-02-01,58.430000,58.759998,53.270000,55.360001,53.177494,1167300
2018-03-01,55.099998,56.080002,53.639999,54.860001,52.697205,747600
2018-04-01,54.680000,56.580002,53.820000,56.090000,54.046509,668300
2018-05-01,56.130001,56.740002,53.700001,54.560001,52.572250,823400
2018-06-01,54.939999,55.740002,52.080002,52.750000,50.828190,715400
2018-07-01,52.049999,54.500000,52.029999,54.270000,53.278103,580100
2018-08-01,54.040001,54.130001,51.320000,52.840000,51.874237,955400
2018-09-01,52.230000,54.180000,51.450001,53.130001,52.158936,634100
2018-10-01,53.380001,53.380001,47.939999,49.250000,48.619358,1257400
2018-11-01,49.580002,50.680000,48.330002,49.529999,48.895771,1447400
2018-12-01,50.090000,50.090000,44.980000,46.599998,46.003288,5042200
2019-01-01,45.990002,49.740002,45.990002,49.470001,49.186420,2072800
2019-02-01,49.439999,50.919998,48.759998,50.599998,50.309940,948900
