Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,31.200001,31.200001,28.209999,30.809999,27.288551,1813900
2014-11-01,30.740000,30.740000,29.930000,30.170000,26.721701,1389800
2014-12-01,30.120001,30.260000,28.540001,28.850000,25.552572,3036800
2015-01-01,28.900000,29.219999,28.059999,28.770000,26.145651,2218800
2015-02-01,28.900000,30.740000,28.750000,30.480000,27.699669,1576400
2015-03-01,30.639999,30.879999,29.280001,30.160000,27.408857,2850700
2015-04-01,30.280001,32.130001,30.120001,31.650000,28.762941,3237300
2015-05-01,31.889999,33.009998,31.420000,31.879999,28.971962,2990500
2015-06-01,32.009998,32.349998,31.129999,31.299999,28.444868,2585900
2015-07-01,31.650000,31.770000,29.709999,30.900000,28.081356,2362800
2015-08-01,30.879999,31.209999,27.420000,29.420000,26.736359,2901200
2015-09-01,28.840000,29.950001,28.000000,28.540001,25.936630,2728100
2015-10-01,28.629999,30.299999,28.400000,29.850000,27.127136,2202000
2015-11-01,30.000000,30.240000,28.959999,29.799999,27.081696,2515600
2015-12-01,30.020000,30.230000,28.250000,28.830000,26.200176,3088200
2016-01-01,28.389999,28.500000,24.900000,26.850000,24.980339,3945200
2016-02-01,26.760000,26.990000,25.049999,26.730000,24.868692,2881200
2016-03-01,27.120001,29.219999,27.030001,28.950001,26.934107,2696200
2016-04-01,28.540001,30.070000,28.160000,29.879999,27.799349,2112600
2016-05-01,29.950001,30.120001,29.000000,29.860001,27.780741,1796200
2016-06-01,29.830000,30.959999,27.200001,28.799999,26.794552,2785900
2016-07-01,28.969999,30.410000,28.030001,30.330000,28.218014,2216500
2016-08-01,30.209999,30.940001,29.780001,30.070000,27.976116,2552900
2016-09-01,30.250000,31.270000,29.870001,30.879999,28.729713,2453200
2016-10-01,30.889999,30.940001,29.620001,29.730000,27.659794,2622800
2016-11-01,29.840000,29.840000,28.719999,29.280001,27.241129,3369500
2016-12-01,29.190001,30.080000,28.660000,29.100000,27.073662,4203000
2017-01-01,29.280001,30.500000,29.200001,30.280001,28.744623,3962100
2017-02-01,30.379999,31.040001,30.270000,30.540001,28.991440,3413200
2017-03-01,30.660000,31.440001,30.200001,31.330000,29.741381,3465600
2017-04-01,31.320000,32.349998,31.139999,32.310001,30.671690,2928400
2017-05-01,32.450001,33.400002,32.389999,33.209999,31.526052,4078300
2017-06-01,33.369999,33.860001,33.020000,33.630001,31.924759,3520300
2017-07-01,33.520000,34.869999,33.119999,34.730000,32.968983,2626000
2017-08-01,34.880001,34.990002,34.000000,34.980000,33.206306,3318000
2017-09-01,35.180000,35.900002,34.750000,35.820000,34.003712,2877600
2017-10-01,35.770000,36.540001,35.650002,36.200001,34.364445,3312900
2017-11-01,36.410000,36.770000,35.439999,36.560001,34.706192,2873500
2017-12-01,36.560001,36.840000,35.660000,36.630001,34.772644,3722400
2018-01-01,36.939999,39.139999,36.770000,38.410000,37.487957,5448700
2018-02-01,38.410000,38.599998,34.700001,36.599998,35.721409,5060200
2018-03-01,36.389999,37.439999,35.820000,36.509998,35.633568,3991600
2018-04-01,36.490002,37.680000,35.880001,36.830002,35.945889,3624200
2018-05-01,36.840000,37.700001,36.150002,36.759998,35.877567,3535700
2018-06-01,37.070000,37.750000,35.450001,36.070000,35.204132,3345900
2018-07-01,35.500000,36.490002,35.419998,36.209999,35.340771,3438100
2018-08-01,36.220001,36.330002,34.389999,35.820000,34.960133,8494800
2018-09-01,35.439999,36.250000,34.669998,35.660000,34.803974,3616800
2018-10-01,35.830002,35.930000,31.040001,32.020000,31.251352,9410300
2018-11-01,32.419998,33.360001,31.049999,31.879999,31.114712,9036100
2018-12-01,32.360001,32.430000,27.920000,29.100000,28.401447,23012900
2019-01-01,28.870001,31.629999,28.809999,31.600000,31.600000,7213900
2019-02-01,31.530001,32.599998,30.990000,32.299999,32.299999,13118800
2019-03-01,32.500000,32.880001,31.540001,32.250000,32.250000,4133500
