Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,53.400002,53.939999,51.270000,52.099998,35.147198,61221000
2005-05-01,52.016670,53.063332,51.119999,51.650002,34.843613,66530400
2005-06-01,51.686668,53.439999,51.686668,52.389999,35.342831,56663300
2005-07-01,52.450001,54.259998,51.240002,53.959999,36.401970,57373000
2005-08-01,54.590000,56.779999,54.389999,56.029999,37.798412,44472800
2005-09-01,56.470001,58.570000,56.419998,58.099998,39.194859,48066100
2005-10-01,57.919998,58.209999,54.549999,56.250000,37.946831,51515100
2005-11-01,56.689999,58.549999,56.040001,57.549999,38.823822,60612000
2005-12-01,58.169998,60.950001,58.099998,59.430000,40.092094,67070700
2006-01-01,60.500000,63.220001,60.209999,62.860001,43.192745,83629800
2006-02-01,62.880001,63.209999,61.250000,62.419998,42.890408,84873300
2006-03-01,62.869999,65.519997,61.360001,64.919998,44.608223,88696700
2006-04-01,65.180000,68.300003,64.870003,68.029999,46.745186,78392100
2006-05-01,68.699997,70.650002,63.750000,65.430000,44.958668,101323800
2006-06-01,64.750000,66.779999,59.400002,65.389999,44.931175,106615900
2006-07-01,65.500000,66.150002,60.930000,65.919998,45.295345,81427100
2006-08-01,65.500000,67.959999,64.980003,67.599998,46.449718,73689800
2006-09-01,67.820000,68.519997,65.779999,67.750000,46.552792,68971200
2006-10-01,68.050003,70.970001,67.610001,70.290001,48.298092,81093600
2006-11-01,70.919998,72.660004,70.059998,72.449997,49.782284,94264600
2006-12-01,72.540001,74.660004,71.830002,73.220001,50.311371,103526600
2007-01-01,73.959999,74.510002,71.500000,74.239998,52.089588,132969900
2007-02-01,74.739998,77.180000,73.010002,74.150002,52.026443,110824800
2007-03-01,72.980003,76.720001,70.900002,76.300003,53.534962,143046400
2007-04-01,76.300003,80.080002,76.050003,79.160004,55.541653,146969100
2007-05-01,79.349998,81.139999,78.639999,81.029999,56.853722,136885100
2007-06-01,81.360001,81.790001,78.480003,80.769997,56.671276,127395700
2007-07-01,81.449997,83.800003,77.529999,78.919998,55.373257,141982400
2007-08-01,78.650002,80.680000,67.500000,78.419998,55.022427,199925000
2007-09-01,78.220001,82.930000,76.400002,82.589996,57.948254,128032300
2007-10-01,82.739998,86.500000,81.309998,86.099998,60.410992,149483300
2007-11-01,84.760002,84.900002,78.000000,82.980003,58.221901,201034400
2007-12-01,83.110001,84.669998,78.000000,78.500000,55.078575,271740800
2008-01-01,79.029999,79.220001,65.629997,72.339996,52.053593,349476900
2008-02-01,72.959999,74.529999,67.820000,71.599998,51.521126,254305300
2008-03-01,71.519997,72.860001,67.790001,71.900002,51.737000,286152900
2008-04-01,72.900002,76.400002,72.580002,75.809998,54.550518,233492400
2008-05-01,75.400002,78.769997,75.339996,76.709999,55.198116,183626800
2008-06-01,76.080002,76.559998,68.059998,68.669998,49.412785,286399100
2008-07-01,67.550003,68.389999,64.070000,66.389999,48.676296,290300400
2008-08-01,66.150002,66.550003,61.759998,63.570000,46.608711,220749600
2008-09-01,63.419998,63.740002,52.360001,56.299999,41.278442,457349300
2008-10-01,55.549999,56.419998,37.500000,44.570000,32.678154,869362300
2008-11-01,44.380001,47.900002,35.529999,41.730000,30.595909,700827700
2008-12-01,40.310001,45.790001,38.090000,44.860001,32.890778,824211100
2009-01-01,44.590000,45.619999,37.000000,38.700001,28.735373,681249100
2009-02-01,37.970001,40.959999,34.330002,34.680000,25.750460,622036700
2009-03-01,33.639999,39.560001,31.559999,37.590000,27.911179,799592100
2009-04-01,37.360001,42.610001,37.279999,41.919998,31.126284,617070700
2009-05-01,42.150002,47.450001,41.860001,47.450001,35.232388,410281100
2009-06-01,48.360001,49.180000,44.529999,45.810001,34.014656,483474800
2009-07-01,46.490002,50.529999,43.290001,50.410000,38.225555,410179100
2009-08-01,51.220001,53.630001,49.410000,52.680000,39.946873,383834100
2009-09-01,52.139999,56.310001,50.070000,54.680000,41.463459,416751400
2009-10-01,54.340000,57.459999,52.419998,53.299999,40.417019,410702100
2009-11-01,53.770000,57.610001,52.779999,55.389999,42.001850,360825300
2009-12-01,56.470001,57.660000,54.230000,55.279999,41.918438,336802500
2010-01-01,56.419998,58.000000,52.330002,52.480000,40.157364,365062200
2010-02-01,53.200001,54.459999,49.939999,52.619999,40.264481,405863400
2010-03-01,52.740002,56.509998,52.599998,55.980000,42.835545,364033400
2010-04-01,56.549999,58.090000,53.680000,54.410000,41.634182,414398000
2010-05-01,54.509998,54.990002,45.849998,48.320000,36.974155,850916800
