Date,Open,High,Low,Close,Adj Close,Volume
2009-09-01,40.250000,41.349998,40.000000,40.740002,22.583115,0
2009-10-01,40.740002,41.189999,39.820000,40.009998,22.178461,225100
2009-11-01,39.950001,40.610001,38.820000,40.250000,22.311497,266900
2009-12-01,40.240002,43.270000,39.930000,41.549999,23.032114,273300
2010-01-01,41.700001,42.669998,41.630001,41.779999,23.653475,374600
2010-02-01,42.049999,43.720001,41.520000,43.020000,24.355497,497000
2010-03-01,43.169998,44.480000,43.090000,43.400002,24.570631,1446600
2010-04-01,43.520000,43.549999,43.020000,43.169998,24.783195,566900
2010-05-01,43.279999,43.279999,38.240002,41.880001,24.042625,545100
2010-06-01,41.750000,42.849998,41.560001,42.189999,24.220591,639000
2010-07-01,42.130001,45.189999,42.029999,44.639999,25.841942,298000
2010-08-01,44.750000,47.950001,44.560001,45.910000,26.577148,326400
2010-09-01,44.950001,46.750000,44.950001,45.590000,26.391897,317200
2010-10-01,45.540001,46.470001,44.759998,45.380001,26.914890,418600
2010-11-01,45.470001,46.000000,44.880001,45.430000,26.944557,488600
2010-12-01,45.549999,45.610001,43.560001,44.590000,26.446346,1362900
2011-01-01,44.740002,45.230000,44.509998,44.959999,27.027983,305300
2011-02-01,45.169998,45.590000,44.750000,45.590000,27.406700,282100
2011-03-01,45.470001,46.200001,45.070000,45.680000,27.460804,598300
2011-04-01,45.910000,46.200001,45.360001,46.189999,28.128777,214700
2011-05-01,46.360001,46.660000,46.040001,46.490002,28.311472,407800
2011-06-01,46.490002,47.000000,43.689999,45.779999,27.879107,439300
2011-07-01,46.049999,48.959999,44.480000,44.849998,27.764961,272800
2011-08-01,44.900002,45.430000,38.619999,45.040001,27.882586,586100
2011-09-01,44.869999,45.160000,41.490002,42.410000,26.254450,258000
2011-10-01,42.110001,44.259998,40.560001,43.740002,27.534533,412500
2011-11-01,43.500000,43.889999,42.380001,42.820000,26.955391,360300
2011-12-01,42.650002,43.680000,41.709999,42.169998,26.546213,356500
2012-01-01,42.799999,44.660000,42.230000,44.290001,28.480591,429200
2012-02-01,44.490002,45.560001,44.320000,45.360001,29.168650,1179500
2012-03-01,45.389999,45.689999,44.680000,44.919998,28.885714,1111100
2012-04-01,44.900002,45.169998,44.560001,45.080002,29.294207,864600
2012-05-01,45.099998,45.290001,43.580002,44.910000,29.183729,1152900
2012-06-01,44.669998,45.639999,44.380001,45.250000,29.404678,1771500
2012-07-01,45.430000,46.270000,45.029999,45.840000,30.275736,1757900
2012-08-01,45.939999,46.389999,45.520000,46.290001,30.572941,2061300
2012-09-01,46.290001,46.590000,45.330002,45.610001,30.123814,1649800
2012-10-01,45.810001,46.459999,45.580002,45.910000,30.836119,994800
2012-11-01,45.959999,46.250000,44.720001,45.889999,30.822681,1240200
2012-12-01,45.939999,46.000000,44.590000,44.980000,30.211472,1481400
2013-01-01,44.930000,45.799999,44.880001,45.380001,31.061258,2019400
2013-02-01,45.410000,45.860001,45.310001,45.759998,31.321358,1112500
2013-03-01,45.570000,45.950001,45.310001,45.599998,31.211845,1395300
2013-04-01,45.650002,46.119999,45.490002,46.099998,31.906902,1543400
2013-05-01,46.099998,46.630001,45.459999,45.480000,31.477785,2133300
2013-06-01,45.410000,45.450001,41.810001,43.470001,30.086617,3533400
2013-07-01,43.910000,44.000000,42.500000,42.799999,30.106499,1163600
2013-08-01,42.820000,42.889999,40.000000,41.840000,29.431213,3397900
2013-09-01,41.810001,41.889999,39.750000,40.860001,28.741865,1196500
2013-10-01,40.900002,41.820000,40.330002,41.470001,29.647745,947800
2013-11-01,41.250000,41.500000,40.790001,41.340000,29.554808,768500
2013-12-01,41.360001,41.459999,39.119999,39.419998,28.182165,1203000
