Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,24.799999,26.010000,24.059999,24.870001,17.842697,56300
2011-12-01,24.980000,25.360001,24.160000,25.020000,17.950315,270700
2012-01-01,25.600000,26.459999,24.950001,25.900000,18.652973,3679800
2012-02-01,26.000000,27.059999,25.809999,26.270000,18.919445,369600
2012-03-01,26.299999,26.660000,25.700001,26.010000,18.758266,377800
2012-04-01,25.969999,26.650000,25.510000,26.620001,19.256830,349500
2012-05-01,26.450001,26.830000,24.680000,24.780001,18.052801,591900
2012-06-01,24.660000,25.459999,24.240000,25.120001,18.343910,331500
2012-07-01,25.309999,26.049999,25.059999,25.910000,19.015194,311700
2012-08-01,25.889999,26.850000,25.719999,26.219999,19.291088,503000
2012-09-01,26.320000,27.000000,25.950001,26.670000,19.649467,317900
2012-10-01,26.700001,27.010000,26.330000,26.639999,19.716093,475300
2012-11-01,26.620001,26.780001,26.090000,26.730000,19.850439,547200
2012-12-01,26.799999,27.459999,26.389999,27.100000,20.125210,481100
2013-01-01,27.200001,27.860001,26.740000,27.280001,20.446360,645900
2013-02-01,27.320000,27.580000,26.260000,26.400000,19.786800,1097700
2013-03-01,26.540001,27.200001,26.280001,27.010000,20.273726,472300
2013-04-01,26.620001,27.129999,26.389999,26.959999,20.285368,509800
2013-05-01,27.000000,27.240000,25.719999,25.760000,19.508862,2283800
2013-06-01,25.750000,25.990000,23.510000,23.990000,18.190655,1518300
2013-07-01,24.240000,24.760000,23.740000,24.450001,18.669903,790300
2013-08-01,24.650000,24.650000,23.510000,24.010000,18.386776,2373500
2013-09-01,24.000000,24.790001,23.830000,24.600000,18.873339,1577500
2013-10-01,24.469999,25.260000,24.200001,24.850000,19.154490,301000
2013-11-01,24.610001,24.889999,24.420000,24.559999,19.005899,286500
2013-12-01,24.330000,24.680000,23.549999,23.969999,18.573244,401700
2014-01-01,23.780001,24.120001,23.139999,23.260000,18.441772,224900
2014-02-01,23.059999,23.799999,23.059999,23.760000,18.838196,161700
2014-03-01,23.770000,23.879999,23.260000,23.809999,18.939724,248700
2014-04-01,23.799999,24.870001,23.549999,24.860001,19.874485,397100
2014-05-01,24.879999,25.430000,24.400000,24.940001,20.045364,288300
2014-06-01,24.990000,25.389999,24.270000,25.209999,20.335167,288600
2014-07-01,25.490000,25.600000,24.700001,24.840000,20.101202,307200
2014-08-01,24.700001,24.879999,24.240000,24.620001,19.984207,159400
2014-09-01,24.420000,24.840000,23.370001,23.860001,19.429100,373300
2014-10-01,23.540001,23.950001,23.209999,23.660000,19.313307,154000
2014-11-01,23.690001,23.940001,23.120001,23.360001,19.116493,217300
2014-12-01,23.440001,23.530001,21.920000,22.510000,18.467735,345600
