Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1428067444701.8784
GHYG,0.00565889693508059
HYG,0.0004458428328164099
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.0021908609101180853
HYLD,0.0001804187203812929
HYLS,2.5207256321088343
HYND,0.00021449286552151223
HYS,0.4856843448052262
HYZD,0.0008292722090716129
JNK,0.00040662390240655286
PGHY,3018.352135823645
PHB,0.0004902209740579837
RIGS,1424664093827.972
SHYG,7130991912.276461
SJB,0.008031125647978081
SJNK,1377155788985.2678
UJB,0.7579298492615251
WBII,3036935925180.83
