Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1088206510563.0825
GHYG,0.006083529265963963
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.00021434600601636324
HYLD,0.0001804187203812929
HYLS,3.0002023218895726
HYND,0.00021449286552151223
HYS,0.7066541815262057
HYZD,0.0008292775034734548
JNK,0.0004066239024065529
PGHY,2676.623150207687
PHB,0.0004902209740579837
RIGS,1053042664855.9874
SHYG,598078.1032820857
SJB,0.0004388289340301181
SJNK,1230585404323.9905
UJB,19247965360.816483
WBII,1773541701253.106
