Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,19.760000,19.920000,19.410000,19.799999,17.820322,797600
2015-08-01,20.000000,22.180000,17.430000,18.410000,16.569302,873600
2015-09-01,17.930000,20.219999,17.110001,17.570000,15.813290,946200
2015-10-01,17.790001,19.200001,17.480000,18.768000,16.891508,52800
2015-11-01,18.830000,18.975000,18.389999,18.853001,16.968010,40800
2015-12-01,18.990000,18.990000,17.680000,18.180000,16.362297,112600
2016-01-01,17.791000,17.850000,16.170000,17.148001,15.553389,67500
2016-02-01,17.100000,17.270000,15.580000,16.600000,15.056351,477500
2016-03-01,16.860001,18.120001,16.799999,17.379999,15.763815,177700
2016-04-01,17.610001,18.290001,16.749001,17.559999,15.927077,2066300
2016-05-01,17.559999,17.830000,17.240000,17.770000,16.117552,1590200
2016-06-01,17.760000,18.000000,16.120001,17.160000,15.564277,2024900
2016-07-01,17.320000,17.959999,16.580000,17.930000,16.411442,98700
2016-08-01,19.709999,19.709999,17.539000,17.990000,16.466360,1495800
2016-09-01,18.098000,18.870001,17.660999,18.230000,16.686033,330000
2016-10-01,18.150999,18.350000,17.660000,17.983000,16.521849,672300
2016-11-01,18.000000,18.000000,17.420000,17.870001,16.418032,129100
2016-12-01,17.870001,18.709999,17.770000,18.129999,16.656908,925800
2017-01-01,18.340000,19.362000,18.000000,18.549999,17.357485,236600
2017-02-01,18.660000,19.099001,18.520000,18.910000,17.694345,895700
2017-03-01,19.080000,19.879999,18.969999,19.309999,18.068628,1762000
2017-04-01,19.430000,20.160000,19.040001,19.794001,18.590799,664200
2017-05-01,20.709999,20.920000,19.780001,20.320000,19.084824,2314500
2017-06-01,20.450001,20.700001,20.027000,20.139999,18.915768,3302700
2017-07-01,20.158001,20.600000,20.000000,20.400000,19.385061,3062800
2017-08-01,20.570000,20.719999,20.049999,20.490000,19.470581,1621400
2017-09-01,20.520000,21.059999,20.280001,20.780001,19.746155,4887300
2017-10-01,21.000000,21.530001,20.809999,21.410000,20.451151,1067500
2017-11-01,21.680000,21.700001,20.959000,21.440001,20.479809,5893600
2017-12-01,21.430000,22.209999,21.153000,21.650000,20.680405,1762800
2018-01-01,21.709999,22.799999,21.677999,22.370001,21.502924,2929300
2018-02-01,22.330000,22.396000,20.430000,21.320000,20.493624,6587100
2018-03-01,21.230000,21.549999,20.400999,21.049999,20.234087,1748800
2018-04-01,21.049999,21.719999,20.599001,21.620001,20.846180,1184600
2018-05-01,21.639999,22.070000,21.110001,21.350000,20.585842,2094700
2018-06-01,21.450001,21.840000,20.700001,20.910000,20.161591,1669100
2018-07-01,20.520000,21.419001,20.520000,21.341000,20.890522,2954100
2018-08-01,21.308001,21.308001,20.384001,21.000000,20.556719,830900
2018-09-01,20.790001,21.370001,20.340000,21.080000,20.635031,1247200
2018-10-01,21.270000,21.270000,18.950001,19.580000,19.253132,1492200
2018-11-01,19.629999,20.160000,19.020000,19.639999,19.312130,4720200
2018-12-01,19.840000,19.920000,17.070000,18.170000,17.866671,4114100
2019-01-01,18.030001,19.469999,17.850000,19.430000,19.430000,1204500
2019-02-01,19.340000,20.121000,19.129999,19.950001,19.950001,1247600
2019-03-01,20.059999,20.480000,19.620001,19.920000,19.920000,3026000
