Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,50.250000,52.770000,50.049999,52.770000,33.192387,9600
2006-07-01,52.930000,53.980000,50.169998,53.549999,33.682999,35100
2006-08-01,53.099998,56.700001,52.980000,55.060001,34.632801,291600
2006-09-01,55.130001,55.490002,53.430000,55.160000,34.695698,185600
2006-10-01,55.240002,57.990002,55.130001,57.700001,36.293365,188500
2006-11-01,58.110001,59.650002,57.490002,59.529999,37.444424,191900
2006-12-01,59.549999,61.310001,58.970001,60.980000,38.356487,175700
2007-01-01,61.900002,62.000000,59.689999,61.700001,39.002945,517600
2007-02-01,62.080002,63.650002,60.360001,61.009998,38.566772,476500
2007-03-01,59.250000,63.119999,58.029999,62.900002,39.761509,439200
2007-04-01,62.959999,66.790001,62.860001,65.940002,41.683208,557200
2007-05-01,66.269997,67.599998,65.260002,67.419998,42.618767,575700
2007-06-01,67.739998,69.000000,65.339996,67.529999,42.688301,473400
2007-07-01,67.720001,70.120003,64.620003,65.709999,41.537815,462800
2007-08-01,65.820000,67.550003,59.430000,66.339996,41.936066,477000
2007-09-01,65.800003,70.360001,64.629997,70.199997,44.376110,274800
2007-10-01,70.000000,74.070000,69.559998,74.070000,46.822491,310600
2007-11-01,72.849998,72.849998,68.419998,71.610001,45.267429,520400
2007-12-01,71.519997,73.139999,66.500000,68.160004,43.086555,501700
2008-01-01,68.910004,69.019997,56.730000,62.279999,40.168079,854000
2008-02-01,62.790001,63.869999,58.470001,61.410000,39.606968,459400
2008-03-01,61.389999,62.360001,58.369999,61.900002,39.922989,443300
2008-04-01,62.459999,65.650002,62.459999,65.160004,42.025570,293300
2008-05-01,64.959999,67.440002,64.959999,65.570000,42.289989,240600
2008-06-01,64.930000,64.989998,58.980000,59.419998,38.323498,297700
2008-07-01,58.410000,60.150002,55.869999,58.439999,37.691418,348300
2008-08-01,58.470001,59.430000,54.560001,55.830002,36.008095,530400
2008-09-01,56.189999,56.310001,47.750000,50.419998,32.518852,439600
2008-10-01,50.080002,50.669998,34.090000,39.799999,25.669384,745600
2008-11-01,39.799999,42.680000,32.130001,36.930000,23.818354,649500
2008-12-01,35.970001,41.290001,34.369999,38.549999,24.863190,885800
