Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,17.150000,17.379999,16.230000,16.840000,8.748242,5806500
2005-05-01,16.889999,17.010000,16.120001,16.750000,8.701488,4193100
2005-06-01,16.740000,18.280001,16.740000,17.680000,9.184615,4150900
2005-07-01,17.620001,18.320000,16.879999,18.010000,9.356047,2906300
2005-08-01,18.100000,18.950001,17.980000,18.490000,9.605403,5386300
2005-09-01,18.799999,19.799999,18.680000,19.610001,10.187235,5803300
2005-10-01,19.690001,19.709999,17.830000,18.510000,9.615792,6951800
2005-11-01,18.459999,19.299999,18.240000,18.850000,9.792421,4059600
2005-12-01,18.860001,19.590000,18.400000,18.809999,9.771639,4811000
2006-01-01,18.870001,20.400000,18.870001,20.400000,10.975773,6648400
2006-02-01,20.370001,20.389999,19.110001,19.860001,10.685240,5447700
2006-03-01,19.750000,20.070000,19.250000,20.020000,10.771326,7162900
2006-04-01,20.139999,22.000000,20.139999,21.940001,11.804339,5984400
2006-05-01,22.299999,22.830000,20.370001,20.799999,11.190986,19838000
2006-06-01,20.440001,21.120001,19.090000,20.750000,11.164083,11409600
2006-07-01,20.860001,21.299999,19.910000,20.959999,11.277071,4849100
2006-08-01,20.840000,21.610001,20.590000,21.540001,11.589129,7999500
2006-09-01,21.530001,22.030001,20.250000,21.200001,11.406199,8976900
2006-10-01,21.290001,23.250000,21.030001,23.020000,12.385406,8681300
2006-11-01,23.180000,24.059999,22.549999,24.020000,12.923438,13270800
2006-12-01,23.889999,24.420000,23.059999,23.500000,12.643661,11432200
2007-01-01,23.780001,24.260000,22.500000,23.920000,13.483538,15464200
2007-02-01,24.520000,26.150000,23.730000,24.600000,13.866850,17609400
2007-03-01,23.969999,26.510000,22.350000,25.950001,14.627831,17303300
2007-04-01,25.870001,28.260000,25.850000,27.090000,15.270447,26463900
2007-05-01,27.230000,28.299999,27.090000,27.900000,15.727033,26831700
2007-06-01,28.100000,29.170000,27.670000,28.469999,16.048340,17411300
2007-07-01,28.680000,30.400000,27.500000,28.040001,15.805956,34882600
2007-08-01,27.389999,28.580000,23.129999,27.940001,15.749584,43474600
2007-09-01,28.100000,31.959999,27.450001,31.790001,17.919804,28511300
2007-10-01,32.000000,34.830002,31.170000,34.709999,19.565786,48666500
2007-11-01,34.070000,34.540001,29.959999,31.639999,17.835245,64543300
2007-12-01,31.580000,32.750000,27.600000,28.820000,16.245632,39923800
2008-01-01,29.020000,29.180000,23.000000,26.879999,15.845019,60663000
2008-02-01,27.860001,28.430000,25.830000,26.540001,15.644597,55278600
2008-03-01,26.459999,26.830000,24.340000,25.760000,15.184806,43938400
2008-04-01,26.160000,28.540001,26.049999,27.780001,16.375542,39048200
2008-05-01,27.530001,30.540001,27.500000,29.270000,17.253855,36901500
