Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,31.270000,31.270000,31.270000,31.270000,25.814526,100
2012-03-01,31.270000,31.270000,30.129999,30.129999,24.873411,13700
2012-04-01,30.129999,31.030001,30.129999,30.830000,25.542751,900
2012-05-01,30.830000,30.830000,27.760000,27.940001,23.148378,3700
2012-06-01,27.940001,28.219999,26.950001,27.860001,23.082096,900
2012-07-01,27.860001,29.250000,27.860001,28.920000,24.153746,400
2012-08-01,28.920000,30.129999,28.920000,29.809999,24.897068,17400
2012-09-01,29.809999,30.639999,29.809999,30.620001,25.573574,1000
2012-10-01,30.620001,31.799999,30.620001,31.799999,26.696857,200
2012-11-01,31.799999,32.669998,31.799999,32.330002,27.141804,300
2012-12-01,32.330002,34.709999,32.330002,34.299999,28.795670,900
2013-01-01,35.299999,37.090000,35.029999,37.080002,31.446918,13600
2013-02-01,37.080002,37.209999,35.669998,36.200001,30.700594,5100
2013-03-01,36.200001,36.599998,35.650002,36.119999,30.632750,5700
2013-04-01,36.240002,36.720001,35.200001,35.200001,29.916698,4700
2013-05-01,35.200001,38.130001,35.200001,37.889999,32.202942,34400
2013-06-01,37.889999,37.889999,33.730000,33.730000,28.667330,1200
2013-07-01,33.730000,34.959999,33.259998,34.959999,30.010263,7200
2013-08-01,35.369999,35.369999,33.910000,33.910000,29.108932,3300
2013-09-01,33.910000,37.209999,33.910000,35.880001,30.800018,414000
2013-10-01,35.590000,38.049999,35.590000,37.240002,32.269077,30200
2013-11-01,37.189999,38.400002,36.400002,38.110001,33.022949,10800
2013-12-01,38.110001,39.029999,37.240002,38.950001,33.750820,42800
2014-01-01,38.500000,38.919998,36.250000,36.310001,31.554178,12600
2014-02-01,35.470001,37.650002,35.310001,37.330002,32.440586,8700
2014-03-01,37.330002,38.650002,37.049999,37.950001,32.979378,3700
2014-04-01,38.820000,39.310001,38.150002,38.869999,33.874870,7400
2014-05-01,38.869999,38.869999,36.799999,38.639999,33.674431,2200
2014-06-01,38.639999,38.750000,37.580002,38.349998,33.421692,95000
2014-07-01,38.349998,39.779999,38.349998,39.529999,34.866341,197100
2014-08-01,39.860001,40.889999,39.020000,39.860001,35.157410,93100
2014-09-01,40.310001,41.439999,37.650002,37.759998,33.305168,669700
2014-10-01,37.389999,38.720001,36.360001,37.880001,33.573624,776200
2014-11-01,38.320000,39.830002,37.830002,39.330002,34.858788,1168600
2014-12-01,38.849998,40.020000,37.740002,38.299999,33.945873,519600
2015-01-01,38.700001,40.709999,37.799999,39.830002,35.462894,232000
2015-02-01,40.310001,41.790001,40.040001,41.139999,36.629246,456200
2015-03-01,41.299999,43.189999,40.090000,42.930000,38.222988,898500
2015-04-01,42.549999,47.299999,42.549999,46.610001,41.719341,1600700
2015-05-01,47.180000,48.279999,43.299999,43.639999,39.060978,1346800
2015-06-01,43.419998,43.639999,39.549999,40.000000,35.802910,1387600
2015-07-01,40.790001,42.000000,35.240002,37.310001,33.629562,1548400
2015-08-01,37.240002,37.669998,29.730000,33.099998,29.834856,2078100
2015-09-01,32.259998,34.459999,31.820000,32.900002,29.654589,388800
2015-10-01,32.980000,36.759998,32.919998,35.060001,31.915874,344200
2015-11-01,35.090000,36.150002,33.740002,33.970001,30.923622,396800
2015-12-01,34.000000,34.410000,32.610001,33.619999,30.605007,493100
2016-01-01,32.880001,33.139999,24.660000,28.809999,26.352901,7379600
2016-02-01,28.480000,29.730000,27.010000,29.350000,26.846848,371300
2016-03-01,29.760000,32.349998,29.760000,31.309999,28.639688,90900
2016-04-01,30.870001,32.360001,30.590000,31.370001,29.577765,26100
2016-05-01,31.459999,31.500000,29.639999,31.299999,29.511761,43000
2016-06-01,31.170000,31.969999,30.459999,31.969999,30.143482,24000
2016-07-01,32.639999,34.459999,31.959999,34.180000,32.227215,22800
2016-08-01,34.209999,35.270000,34.040001,34.880001,32.887226,41000
2016-09-01,34.939999,36.810001,34.939999,36.040001,33.980953,110000
2016-10-01,35.900002,36.169998,34.459999,34.650002,32.838310,66300
2016-11-01,34.650002,34.650002,32.660000,33.820000,32.051704,106100
2016-12-01,33.520000,33.709999,31.820000,32.240002,30.554319,30300
2017-01-01,32.750000,34.410000,32.590000,34.270000,32.682182,152400
2017-02-01,34.580002,35.750000,34.299999,35.189999,33.559559,53300
