Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,25.559999,26.370001,25.299999,25.299999,25.299999,476000
2015-05-01,25.590000,26.900000,25.198000,26.488001,26.488001,231800
2015-06-01,26.750000,26.871000,25.889999,25.980000,25.980000,150000
2015-07-01,26.260000,26.700001,24.600000,26.360001,26.360001,156500
2015-08-01,26.450001,27.090000,21.500000,24.530001,24.530001,306900
2015-09-01,23.475000,24.000000,22.000000,22.490000,22.490000,177600
2015-10-01,22.490000,25.080000,22.393999,24.600000,24.600000,104400
2015-11-01,24.639999,25.620001,24.639999,25.330000,25.330000,105800
2015-12-01,25.520000,25.770000,24.170000,24.540001,24.540001,246500
2016-01-01,23.850000,24.110001,21.150000,23.750000,23.750000,63200
2016-02-01,23.770000,23.879999,19.930000,21.440001,21.440001,137000
2016-03-01,21.889999,22.830000,21.889999,22.438000,22.438000,59500
2016-04-01,21.728001,23.590000,20.940001,21.169001,21.169001,58500
2016-05-01,21.636999,22.773001,21.270000,22.552000,22.552000,50700
2016-06-01,22.348000,22.348000,19.867001,20.775999,20.775999,64000
2016-07-01,20.580000,21.950001,20.322001,21.363001,21.363001,157400
2016-08-01,21.520000,21.896999,20.920000,21.870001,21.870001,49300
2016-09-01,22.129999,22.280001,21.370001,22.030001,22.030001,49600
2016-10-01,22.030001,23.010000,22.030001,22.950001,22.950001,33000
2016-11-01,22.879999,24.224001,22.100000,24.219999,24.219999,165300
2016-12-01,24.100000,25.240000,23.771000,24.320000,24.320000,196100
2017-01-01,24.580000,25.120001,24.170000,24.400000,24.400000,60500
2017-02-01,24.719999,25.090000,24.320000,24.627001,24.627001,39200
2017-03-01,25.240000,25.420000,24.690001,24.770000,24.770000,67000
2017-04-01,24.850000,25.101999,23.879999,25.010000,25.010000,64100
2017-05-01,25.219999,26.006001,25.219999,25.716999,25.716999,12400
2017-06-01,26.049999,26.340000,25.750000,26.003000,26.003000,22900
2017-07-01,26.149000,26.371000,25.930000,26.226999,26.226999,32600
2017-08-01,26.320000,26.489000,25.677999,25.750000,25.750000,28400
2017-09-01,25.750000,27.325001,25.634001,27.280001,27.280001,59900
2017-10-01,27.230000,28.830000,27.170000,28.815001,28.815001,89900
2017-11-01,29.129999,29.600000,28.170000,28.917000,28.917000,218800
2017-12-01,28.959999,29.417999,28.559999,28.959999,28.959999,56600
2018-01-01,28.940001,30.340000,28.900000,29.520000,29.520000,126800
2018-02-01,29.600000,29.796000,27.139999,28.121000,28.121000,51900
2018-03-01,27.400000,27.969999,26.520000,27.940001,27.940001,45300
2018-04-01,27.940001,28.799999,27.840000,28.799999,28.799999,11000
2018-05-01,28.799999,29.129999,27.934999,27.980000,27.980000,52300
2018-06-01,28.330000,28.917999,27.431000,27.700001,27.700001,20100
2018-07-01,27.230000,28.370001,27.129999,28.230000,28.230000,58600
2018-08-01,28.291000,28.309999,27.129999,27.590000,27.590000,60500
2018-09-01,27.260000,29.032000,26.790001,28.930000,28.930000,27300
2018-10-01,29.306000,29.306000,25.209999,26.190001,26.190001,82900
2018-11-01,25.570000,26.680000,25.430000,26.655001,26.655001,46200
2018-12-01,26.912001,26.930000,20.260000,23.705000,23.705000,98800
2019-01-01,23.520000,25.343000,23.254000,25.343000,25.343000,57300
2019-02-01,25.450001,26.290001,24.750000,25.990000,25.990000,47500
2019-03-01,26.030001,26.160000,25.110001,25.495501,25.495501,51700
