Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,19.990000,20.059999,19.530001,19.980000,18.854692,791100
2015-08-01,19.920000,20.330000,17.600000,18.660000,17.609035,209400
2015-09-01,17.870001,18.410000,17.000000,17.430000,16.448311,458400
2015-10-01,17.629999,19.139000,17.430000,19.139000,18.061060,28800
2015-11-01,19.049999,19.400000,18.410000,18.410000,17.373116,12900
2015-12-01,18.410000,19.219000,17.750000,18.666000,17.614700,91300
2016-01-01,18.180000,18.480000,16.410000,17.056000,16.095375,12800
2016-02-01,18.200001,18.200001,15.170000,16.540001,15.608441,89000
2016-03-01,16.540001,17.239000,16.540001,17.239000,16.268070,19500
2016-04-01,16.450001,17.830000,14.990000,17.830000,16.825783,14400
2016-05-01,16.830000,17.299999,16.577999,16.860001,15.910419,8000
2016-06-01,17.320000,17.320000,15.860000,16.270000,15.353646,3500
2016-07-01,16.270000,16.850000,15.889000,16.700001,16.062588,5900
2016-08-01,16.700001,17.128000,16.542000,17.128000,16.474251,4500
2016-09-01,17.422001,17.580000,16.899000,17.530001,16.860907,11300
2016-10-01,17.530001,17.785999,17.389999,17.785999,17.107134,1300
2016-11-01,17.850000,18.202999,17.520000,18.202999,17.508219,3000
2016-12-01,18.202999,19.059999,18.180000,19.003000,18.277683,22600
2017-01-01,19.003000,19.500000,18.600000,18.780001,18.164518,18200
2017-02-01,18.780001,19.209999,18.780001,18.927000,18.306698,38500
2017-03-01,18.927000,19.299999,18.920000,18.980000,18.357960,11800
2017-04-01,18.980000,19.281000,18.495001,19.188000,18.559143,8900
2017-05-01,19.580000,19.664000,19.247999,19.622999,18.979887,17800
2017-06-01,19.889999,20.177999,19.840000,19.920000,19.267155,6500
2017-07-01,19.990000,20.170000,19.903999,20.160000,19.610424,5200
2017-08-01,20.160000,20.360001,19.889999,20.120001,19.571516,43700
2017-09-01,20.120001,20.809999,19.959999,20.770000,20.203796,8000
2017-10-01,20.853001,22.059999,20.853001,22.000000,21.400265,62100
2017-11-01,22.278999,22.594000,21.730000,22.583000,21.967373,58400
2017-12-01,22.400000,22.870001,22.320000,22.570000,21.954725,25000
2018-01-01,22.570000,23.959999,22.570000,23.318001,22.920168,59700
2018-02-01,23.400000,23.400000,21.219999,22.481001,22.097448,59100
2018-03-01,22.481001,22.481001,21.040001,21.924999,21.550932,11500
2018-04-01,21.740000,22.490000,21.719999,22.344000,21.962784,57000
2018-05-01,22.344000,22.770000,22.134001,22.134001,21.756367,4900
2018-06-01,22.134001,22.490000,21.379999,21.459999,21.093866,23700
2018-07-01,20.985001,21.910000,20.983000,21.782000,21.628836,9400
2018-08-01,21.850000,21.850000,20.900000,21.570000,21.418325,12500
2018-09-01,21.570000,22.663000,20.959999,22.600000,22.441084,6200
2018-10-01,22.600000,22.629999,19.879999,20.490000,20.345921,13200
2018-11-01,20.340000,20.733999,20.039000,20.680000,20.534586,8100
2018-12-01,21.018000,21.040001,18.212000,18.690001,18.558578,62600
2019-01-01,18.520000,20.023001,18.488001,20.014000,20.014000,1267100
2019-02-01,19.940001,20.530001,19.410000,20.292000,20.292000,10800
2019-03-01,20.330000,20.412001,19.760000,20.087999,20.087999,15300
