Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,31.540001,32.270000,30.920000,31.100000,27.683022,40000
2011-05-01,31.650000,31.750000,28.520000,30.750000,27.371475,98100
2011-06-01,30.559999,31.160000,29.170000,31.049999,27.638514,13500
2011-07-01,31.540001,31.920000,30.750000,31.379999,27.932257,6700
2011-08-01,31.379999,31.379999,24.570000,27.180000,24.193718,47100
2011-09-01,27.080000,27.080000,21.670000,22.299999,19.849880,23100
2011-10-01,22.299999,26.580000,20.750000,25.190001,22.422358,8200
2011-11-01,25.190001,25.240000,22.209999,24.469999,21.781464,16400
2011-12-01,24.809999,24.809999,22.150000,22.840000,20.330551,13600
2012-01-01,23.480000,24.610001,22.290001,24.170000,22.050278,8600
2012-02-01,25.000000,26.360001,24.959999,26.360001,24.048216,79200
2012-03-01,26.610001,26.719999,24.490000,25.100000,22.898716,47600
2012-04-01,25.170000,25.540001,23.639999,23.750000,21.667114,54300
2012-05-01,23.850000,24.290001,20.969999,21.410000,19.532333,27300
2012-06-01,21.410000,22.150000,20.980000,21.540001,19.650932,8100
2012-07-01,21.540001,23.440001,21.299999,22.770000,21.009474,2500
2012-08-01,22.770000,23.709999,22.379999,23.500000,21.683031,39600
2012-09-01,23.540001,25.010000,23.290001,24.650000,22.744118,50800
2012-10-01,24.650000,25.610001,24.459999,25.350000,23.389994,4000
2012-11-01,25.350000,25.950001,24.520000,25.639999,23.657574,51300
2012-12-01,25.639999,27.320000,25.490000,26.830000,24.755562,40400
2013-01-01,27.450001,27.450001,25.219999,25.340000,23.380768,74000
2013-02-01,25.120001,26.150000,25.020000,26.080000,24.063555,20500
2013-03-01,26.040001,26.250000,24.420000,25.020000,23.085512,21100
2013-04-01,24.799999,25.209999,23.240000,25.209999,23.319632,11700
2013-05-01,25.120001,25.559999,24.580000,24.930000,23.060629,5400
2013-06-01,24.850000,24.879999,21.469999,22.540001,20.849840,35700
2013-07-01,23.059999,24.549999,22.350000,24.459999,22.664202,80300
2013-08-01,24.660000,24.990000,23.820000,24.770000,22.951443,15700
2013-09-01,24.770000,27.280001,24.770000,26.639999,24.684149,80100
2013-10-01,26.639999,28.510000,26.500000,27.620001,25.592203,61500
2013-11-01,27.620001,28.000000,26.570000,27.610001,25.582937,65100
2013-12-01,27.850000,28.410000,26.730000,28.200001,26.129622,80000
2014-01-01,27.670000,27.670000,25.080000,25.709999,23.903654,47700
2014-02-01,25.340000,26.629999,25.070000,26.320000,24.470797,51100
2014-03-01,25.990000,26.670000,25.360001,26.209999,24.368523,22400
2014-04-01,26.490000,27.260000,26.129999,26.740000,25.088661,24800
2014-05-01,26.740000,27.559999,26.629999,27.030001,25.360754,18700
2014-06-01,27.010000,27.639999,26.750000,27.639999,25.933083,48000
2014-07-01,27.629999,27.969999,26.680000,27.370001,25.679758,132800
