Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,25.150000,27.320000,24.209999,24.209999,21.371790,256100
2013-09-01,24.790001,27.059999,24.629999,26.230000,23.154980,509500
2013-10-01,26.389999,27.930000,25.940001,27.290001,24.090714,750300
2013-11-01,27.240000,27.690001,26.750000,27.530001,24.302578,504300
2013-12-01,27.440001,28.040001,26.469999,27.950001,24.673340,555200
2014-01-01,27.620001,28.170000,26.480000,26.690001,23.678490,828300
2014-02-01,26.650000,28.590000,26.190001,28.410000,25.204414,656600
2014-03-01,28.200001,28.750000,27.389999,28.469999,25.257645,988300
2014-04-01,28.680000,29.129999,27.799999,29.049999,25.772202,769900
2014-05-01,29.120001,29.350000,28.639999,29.340000,26.029482,617000
2014-06-01,29.450001,30.030001,29.190001,29.700001,26.348862,776200
2014-07-01,29.860001,30.080000,28.840000,28.850000,25.594769,637500
2014-08-01,28.760000,29.080000,27.980000,28.809999,25.559284,829500
2014-09-01,28.940001,29.139999,27.530001,27.620001,24.503555,512500
2014-10-01,27.510000,27.510000,25.090000,27.290001,24.210791,1861600
2014-11-01,27.209999,27.559999,26.600000,27.230000,24.157558,1178300
2014-12-01,27.270000,27.299999,25.320000,25.670000,22.773577,3394700
2015-01-01,25.680000,26.250000,24.559999,25.610001,23.132288,3534000
2015-02-01,25.860001,27.370001,25.770000,27.270000,24.631687,1126100
2015-03-01,27.330000,27.500000,25.980000,26.600000,24.026508,5154300
2015-04-01,26.760000,28.309999,26.650000,27.770000,25.083315,4718900
2015-05-01,27.959999,28.520000,27.450001,27.629999,24.956856,5141200
2015-06-01,27.629999,28.040001,26.670000,26.750000,24.161997,4090600
2015-07-01,27.080000,27.360001,25.629999,26.990000,24.378777,5886800
2015-08-01,26.910000,27.360001,23.620001,25.080000,22.653564,6528600
2015-09-01,24.580000,25.430000,23.200001,23.740000,21.443207,5152300
2015-10-01,23.920000,26.059999,23.660000,25.510000,23.041962,3218500
2015-11-01,25.590000,25.870001,24.500000,25.129999,22.698729,4071600
2015-12-01,25.299999,25.370001,23.379999,23.820000,21.515467,6841000
2016-01-01,23.459999,23.490000,20.719999,22.590000,20.835365,10305100
2016-02-01,22.379999,22.600000,20.770000,21.980000,20.272747,8640400
2016-03-01,22.389999,24.020000,22.320000,23.660000,21.822254,3902100
2016-04-01,23.110001,25.040001,22.660000,24.510000,22.606234,3658700
2016-05-01,24.639999,24.700001,23.459999,24.150000,22.274195,3096300
2016-06-01,23.959999,25.000000,22.040001,23.740000,21.896042,5359900
2016-07-01,23.790001,24.610001,22.900000,24.570000,22.661573,4397500
2016-08-01,24.480000,25.250000,23.980000,24.809999,22.882931,4333700
2016-09-01,24.870001,25.590000,24.260000,25.209999,23.251863,3616000
2016-10-01,25.190001,25.370001,24.500000,25.090000,23.141184,4262000
2016-11-01,25.200001,25.200001,24.410000,24.860001,22.929049,5584100
2016-12-01,24.930000,26.230000,24.840000,25.100000,23.150408,8056100
2017-01-01,25.260000,26.379999,25.200001,25.930000,24.496527,8259200
2017-02-01,26.049999,26.379999,25.680000,26.010000,24.572104,6941000
2017-03-01,26.200001,26.920000,25.959999,26.799999,25.318428,7682200
2017-04-01,26.760000,27.330000,26.190001,27.110001,25.611294,6960200
2017-05-01,27.240000,28.180000,27.160000,27.940001,26.395409,9171300
2017-06-01,28.000000,28.350000,27.600000,28.010000,26.461538,6490200
2017-07-01,28.030001,28.969999,27.809999,28.959999,27.359018,5079800
2017-08-01,29.129999,29.219999,28.500000,28.980000,27.377914,6550700
2017-09-01,29.129999,29.889999,28.790001,29.870001,28.218714,5070000
2017-10-01,29.760000,30.350000,29.680000,30.280001,28.606049,6603300
2017-11-01,30.490000,30.690001,29.730000,30.559999,28.870569,6418900
2017-12-01,30.500000,30.750000,29.990000,30.400000,28.719412,7162500
2018-01-01,30.510000,32.540001,30.450001,31.870001,30.820080,9929700
2018-02-01,31.799999,31.969999,28.790001,30.190001,29.195425,9481600
2018-03-01,29.969999,30.500000,29.170000,29.980000,28.992344,6803800
2018-04-01,29.840000,31.030001,29.330000,30.690001,29.678953,6227000
2018-05-01,30.660000,31.290001,29.549999,29.969999,28.982672,6459300
2018-06-01,30.250000,30.690001,29.250000,29.540001,28.566839,7650400
2018-07-01,29.160000,30.490000,29.139999,30.410000,29.408178,6255800
2018-08-01,30.360001,30.360001,28.650000,29.490000,28.518486,8921100
2018-09-01,29.129999,30.440001,28.639999,29.950001,28.963333,14614800
2018-10-01,30.059999,30.139999,26.860001,27.620001,26.710093,20009400
2018-11-01,27.830000,28.440001,27.040001,27.629999,26.719761,14278300
2018-12-01,28.000000,28.040001,24.350000,25.219999,24.389156,40927900
2019-01-01,24.889999,27.150000,24.889999,27.040001,27.040001,11109000
2019-02-01,27.000000,27.760000,26.440001,27.540001,27.540001,8875400
2019-03-01,27.670000,28.150000,26.889999,27.480000,27.480000,7282700
