Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,29.860001,30.459999,29.690001,30.180000,20.527712,1279100
2012-05-01,30.299999,30.299999,29.320000,29.639999,20.160414,3960600
2012-06-01,30.059999,30.170000,28.950001,30.100000,20.578297,3602900
2012-07-01,30.190001,30.250000,29.790001,30.170000,20.733179,3766400
2012-08-01,30.200001,30.420000,29.969999,30.280001,20.929062,3532600
2012-09-01,30.280001,30.860001,30.080000,30.440001,21.162409,4907900
2012-10-01,30.410000,30.660000,30.270000,30.480000,21.305609,5091900
2012-11-01,30.510000,30.510000,29.959999,30.469999,21.419643,6742000
2012-12-01,30.400000,30.690001,30.299999,30.549999,21.475872,7159100
2013-01-01,30.799999,30.969999,30.549999,30.760000,21.851036,10381500
2013-02-01,30.680000,30.860001,30.570000,30.799999,21.879457,9980100
2013-03-01,30.680000,30.879999,30.650000,30.879999,22.041620,18309300
2013-04-01,30.799999,31.139999,30.719999,31.139999,22.340353,8481700
2013-05-01,31.030001,31.180000,30.780001,30.820000,22.210760,12998500
2013-06-01,30.719999,30.719999,29.360001,30.180000,21.846354,24740200
2013-07-01,30.200001,30.760000,29.930000,30.610001,22.254374,27451400
2013-08-01,30.570000,30.580000,30.299999,30.559999,22.317112,19907200
2013-09-01,30.500000,30.700001,30.320000,30.540001,22.399101,23894800
2013-10-01,30.430000,30.870001,30.400000,30.860001,22.736469,25030200
2013-11-01,30.770000,30.990000,30.690001,30.969999,22.919580,18687600
2013-12-01,30.850000,30.959999,30.750000,30.850000,22.929163,20562500
2014-01-01,30.830000,31.010000,30.780001,30.889999,23.153778,28724800
2014-02-01,30.709999,31.080000,30.610001,31.059999,23.281200,21278800
2014-03-01,30.920000,31.080000,30.840000,30.969999,23.315714,42097700
2014-04-01,30.840000,30.969999,30.799999,30.959999,23.414793,18522300
2014-05-01,30.830000,30.990000,30.799999,30.969999,23.522173,22002400
2014-06-01,30.820000,30.980000,30.790001,30.959999,23.617840,15466400
2014-07-01,30.850000,30.889999,30.280001,30.370001,23.263212,26728100
2014-08-01,30.100000,30.570000,29.990000,30.549999,23.501392,29081400
2014-09-01,30.450001,30.459999,29.799999,29.930000,23.123549,24245400
2014-10-01,29.799999,29.990000,29.320000,29.950001,23.232454,47385100
2014-11-01,29.830000,29.850000,29.500000,29.510000,23.001532,23786900
2014-12-01,29.430000,29.469999,28.400000,28.910000,22.631126,47897500
2015-01-01,28.930000,29.100000,28.780001,28.980000,22.881886,29453100
2015-02-01,28.879999,29.530001,28.860001,29.510000,23.300362,33368600
2015-03-01,29.430000,29.430000,28.889999,29.190001,23.128107,47247100
2015-04-01,29.059999,29.410000,29.020000,29.340000,23.349115,20004200
2015-05-01,29.240000,29.340000,29.139999,29.280001,23.398886,25734400
2015-06-01,29.180000,29.240000,28.820000,28.910000,23.203014,38855100
2015-07-01,28.830000,28.900000,28.200001,28.420000,22.904154,43696900
2015-08-01,28.260000,28.309999,27.190001,27.750000,22.463104,34885800
2015-09-01,27.549999,27.790001,26.860001,26.940001,21.907637,39457600
2015-10-01,26.799999,27.410000,26.600000,27.299999,22.305340,46551400
2015-11-01,27.190001,27.309999,26.500000,26.549999,21.797043,28713400
2015-12-01,26.440001,26.559999,25.400000,25.690001,21.182474,57675100
2016-01-01,25.600000,25.709999,24.500000,25.150000,20.944050,36749400
2016-02-01,25.030001,25.340000,24.030001,25.309999,21.077293,34899200
2016-03-01,25.010000,25.980000,25.000000,25.820000,21.595150,30763100
2016-04-01,25.740000,26.620001,25.580000,26.600000,22.363335,23265400
2016-05-01,26.510000,26.770000,26.299999,26.719999,22.565819,25319100
2016-06-01,26.570000,27.049999,26.410000,26.990000,23.004417,42504800
2016-07-01,26.860001,27.370001,26.770000,27.139999,23.247545,26500100
2016-08-01,27.010000,27.610001,26.920000,27.510000,23.678810,27567700
2016-09-01,27.410000,27.709999,27.240000,27.690001,23.955198,34629700
2016-10-01,27.510000,27.830000,27.459999,27.480000,23.896076,24895800
2016-11-01,27.370001,27.549999,26.809999,27.480000,24.015409,48687000
2016-12-01,27.340000,27.850000,27.260000,27.680000,24.310442,31133700
2017-01-01,27.760000,28.020000,27.680000,27.959999,24.798382,24960500
2017-02-01,27.860001,28.170000,27.799999,28.139999,24.958027,28837900
2017-03-01,28.100000,28.100000,27.580000,27.959999,24.918242,64030900
2017-04-01,27.860001,28.110001,27.790001,28.040001,25.111803,30254700
2017-05-01,27.950001,28.150000,27.850000,28.139999,25.322714,37091800
2017-06-01,28.020000,28.070000,27.780001,27.969999,25.288786,37422100
2017-07-01,27.870001,28.070000,27.750000,28.040001,25.469740,23380700
2017-08-01,27.959999,27.990000,27.650000,27.930000,25.487370,41034100
2017-09-01,27.809999,27.980000,27.730000,27.969999,25.640923,22443500
2017-10-01,27.860001,27.990000,27.820000,27.920000,25.713850,26580800
2017-11-01,27.820000,27.830000,27.379999,27.740000,25.663683,55117400
2017-12-01,27.620001,27.660000,27.430000,27.559999,25.614586,22129600
2018-01-01,27.559999,27.830000,27.450001,27.740000,26.013603,51717700
2018-02-01,27.610001,27.660000,26.940001,27.510000,25.797920,73583700
2018-03-01,27.420000,27.490000,27.180000,27.370001,25.780947,34179800
2018-04-01,27.309999,27.600000,27.150000,27.420000,25.946884,62957900
2018-05-01,27.299999,27.440001,27.260000,27.340000,25.967955,43271300
2018-06-01,27.270000,27.540001,27.250000,27.290001,26.035355,28568200
2018-07-01,27.160000,27.549999,27.120001,27.540001,26.393568,20918700
2018-08-01,27.420000,27.559999,27.379999,27.549999,26.526598,27527000
2018-09-01,27.420000,27.600000,27.350000,27.590000,26.688181,22801100
2018-10-01,27.510000,27.540001,26.980000,27.059999,26.296734,63505300
2018-11-01,26.980000,27.209999,26.580000,26.809999,26.175220,58132100
2018-12-01,26.770000,26.809999,25.629999,26.030001,25.532579,56320100
2019-01-01,25.969999,27.070000,25.910000,27.040001,26.774307,84336500
2019-02-01,26.920000,27.209999,26.830000,27.170000,26.903028,41430700
2019-03-01,27.080000,27.230000,26.889999,27.110001,26.974300,35027900
