Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,24.500000,25.000000,24.430000,24.980000,20.194601,1981900
2013-11-01,24.950001,25.150000,24.760000,25.059999,20.259279,2014700
2013-12-01,25.049999,25.250000,24.900000,25.040001,20.266413,2280200
2014-01-01,25.080000,25.250000,24.959999,25.100000,20.385082,1420600
2014-02-01,25.020000,25.440001,24.980000,25.410000,20.664810,1839900
2014-03-01,25.420000,25.450001,25.230000,25.370001,20.673395,489000
2014-04-01,25.370001,25.500000,25.250000,25.420000,20.792664,2326500
2014-05-01,25.440001,25.540001,25.350000,25.459999,20.895142,734200
2014-06-01,25.459999,25.690001,25.400000,25.480000,20.968910,584500
2014-07-01,25.410000,25.590000,24.980000,25.000000,20.626083,668800
2014-08-01,24.889999,25.340000,24.750000,25.290001,20.919724,3258000
2014-09-01,25.260000,25.309999,24.799999,24.830000,20.589293,1212800
2014-10-01,25.000000,25.139999,24.700001,25.059999,20.833549,3048600
2014-11-01,25.180000,25.219999,24.820000,25.010000,20.844093,532500
2014-12-01,24.990000,25.030001,24.209999,24.840000,20.762495,1707500
2015-01-01,24.840000,25.510000,24.690001,25.000000,20.973606,1759300
2015-02-01,25.059999,25.379999,25.000000,25.360001,21.337006,3830800
2015-03-01,25.389999,25.450001,24.990000,25.200001,21.246244,2155700
2015-04-01,25.290001,25.410000,25.090000,25.290001,21.392128,930400
2015-05-01,25.320000,25.360001,25.080000,25.250000,21.420956,1047300
2015-06-01,25.389999,25.400000,24.780001,24.940001,21.212069,1820000
2015-07-01,24.969999,25.230000,24.690001,24.940001,21.284214,1151300
2015-08-01,25.040001,25.190001,24.270000,24.549999,21.014086,3590500
2015-09-01,24.360001,24.850000,24.000000,24.100000,20.695093,1285800
2015-10-01,24.190001,24.690001,23.910000,24.629999,21.208590,1244300
2015-11-01,24.650000,24.760000,24.280001,24.400000,21.073761,1335000
2015-12-01,24.350000,24.549999,23.650000,24.190001,20.953611,2361000
2016-01-01,24.219999,24.240000,23.410000,24.040001,20.888807,3192900
2016-02-01,24.000000,24.510000,23.510000,24.469999,21.322668,6531900
2016-03-01,24.360001,24.850000,24.250000,24.450001,21.367205,7156800
2016-04-01,24.410000,24.799999,24.320000,24.709999,21.671110,6258800
2016-05-01,24.760000,24.820000,24.430000,24.760000,21.814594,781200
2016-06-01,24.690001,24.990000,24.410000,24.870001,21.985266,748600
2016-07-01,24.820000,25.480000,24.820000,25.230000,22.422216,669100
2016-08-01,25.190001,25.480000,25.049999,25.260000,22.538328,762500
2016-09-01,25.280001,25.440001,25.049999,25.340000,22.696934,605100
2016-10-01,25.219999,25.500000,25.120001,25.150000,22.615530,593600
2016-11-01,25.160000,25.340000,24.719999,24.920000,22.491140,729900
2016-12-01,24.969999,25.240000,24.799999,25.160000,22.789330,653300
2017-01-01,25.080000,25.379999,25.000000,25.209999,22.919565,665200
2017-02-01,25.180000,25.370001,25.120001,25.299999,23.088131,748200
2017-03-01,25.240000,25.370001,24.809999,25.240000,23.111811,2547200
2017-04-01,25.209999,25.450001,24.900000,25.330000,23.291588,883200
2017-05-01,25.299999,25.469999,25.129999,25.420000,23.454773,623800
2017-06-01,25.360001,25.500000,25.170000,25.330000,23.468048,681100
2017-07-01,25.290001,25.490000,25.209999,25.450001,23.661982,745700
2017-08-01,25.410000,25.500000,25.240000,25.360001,23.662138,665400
2017-09-01,25.400000,25.580000,25.290001,25.440001,23.819471,714000
2017-10-01,25.430000,25.760000,25.250000,25.350000,23.823687,879200
2017-11-01,25.370001,25.459999,25.010000,25.230000,23.800648,760900
2017-12-01,25.180000,25.389999,24.990000,25.150000,23.807442,935200
2018-01-01,25.200001,25.350000,24.950001,24.980000,23.646517,2089800
2018-02-01,25.110001,25.110001,24.389999,24.760000,23.516617,1199700
2018-03-01,24.750000,24.799999,24.340000,24.590000,23.431229,6977100
2018-04-01,24.459999,24.750000,24.360001,24.510000,23.474897,687400
2018-05-01,24.510000,24.670000,24.330000,24.430000,23.480225,626500
2018-06-01,24.430000,24.620001,24.320000,24.320000,23.455814,518700
2018-07-01,24.330000,24.530001,24.230000,24.469999,23.672977,1291600
2018-08-01,24.490000,24.750000,24.320000,24.590000,23.878777,558000
2018-09-01,24.570000,24.700001,24.480000,24.610001,23.985914,619800
2018-10-01,24.610001,24.650000,24.160000,24.250000,23.718758,4656300
2018-11-01,24.190001,24.400000,24.100000,24.270000,23.848722,2086900
2018-12-01,24.240000,24.350000,23.820000,24.030001,23.672434,1176000
2019-01-01,23.959999,24.549999,23.959999,24.440001,24.188934,1016500
2019-02-01,24.450001,24.709999,24.410000,24.480000,24.307188,545500
2019-03-01,24.490000,24.840000,24.459999,24.590000,24.503283,1123100
