Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,100.150002,100.500000,99.849998,100.500000,68.148781,134100
2011-07-01,100.589996,101.400002,100.449997,100.599998,68.327011,366800
2011-08-01,100.599998,100.900002,94.339996,95.930000,65.425545,355700
2011-09-01,96.010002,96.930000,93.809998,93.809998,64.329094,133600
2011-10-01,93.209999,99.989998,91.269997,98.360001,67.810829,275000
2011-11-01,98.489998,98.489998,95.290001,96.169998,66.579926,102100
2011-12-01,96.250000,103.900002,95.919998,98.160004,68.337700,346000
2012-01-01,98.000000,99.550003,97.559998,98.650002,69.015884,363700
2012-02-01,98.949997,100.180000,98.610001,99.660004,70.061676,544500
2012-03-01,100.099998,100.790001,99.379997,99.839996,70.519585,652100
2012-04-01,99.830002,100.769997,99.320000,100.470001,71.248413,798900
2012-05-01,100.519997,100.809998,98.169998,98.360001,70.052361,883100
2012-06-01,98.389999,100.260002,97.720001,100.059998,71.596184,481000
2012-07-01,100.400002,100.959999,99.860001,100.589996,72.325806,575400
2012-08-01,100.739998,105.330002,100.309998,101.220001,73.141045,1034800
2012-09-01,101.190002,103.519997,101.000000,101.699997,73.880760,2142300
2012-10-01,102.029999,103.000000,101.769997,102.250000,74.601402,1688500
2012-11-01,102.349998,102.910004,101.370003,102.300003,74.637909,2074500
2012-12-01,102.449997,104.580002,102.239998,103.430000,75.794998,2025500
2013-01-01,104.180000,104.940002,103.500000,104.050003,76.604225,3212500
2013-02-01,104.139999,104.580002,103.830002,104.019997,76.906120,5044100
2013-03-01,104.089996,104.989998,104.050003,104.570000,77.617416,2856700
2013-04-01,104.639999,106.019997,104.389999,105.750000,78.786163,10588000
2013-05-01,105.860001,106.449997,104.339996,104.830002,78.359474,6455300
2013-06-01,104.940002,104.989998,100.809998,102.669998,77.008202,8043200
2013-07-01,102.699997,105.989998,102.500000,104.650002,78.768051,9063500
2013-08-01,104.949997,104.949997,103.529999,104.239998,78.699280,7593300
2013-09-01,104.290001,105.900002,104.099998,104.900002,79.479019,6867700
2013-10-01,104.870003,106.550003,104.820000,106.070000,80.663811,5955600
2013-11-01,106.070000,106.879997,105.699997,106.459999,81.269852,3773000
2013-12-01,106.360001,106.629997,106.000000,106.360001,81.521790,4678700
2014-01-01,106.470001,106.900002,105.639999,105.709999,81.523499,6812000
2014-02-01,105.360001,107.230003,105.360001,106.870003,82.729973,13403100
2014-03-01,106.940002,106.970001,106.440002,106.610001,82.814590,7671200
2014-04-01,106.650002,107.070000,106.570000,106.699997,83.172447,6195800
2014-05-01,106.800003,107.080002,106.580002,106.639999,83.426506,8176800
2014-06-01,106.620003,107.320000,106.529999,106.870003,83.912033,5959700
2014-07-01,106.769997,106.940002,104.309998,104.720001,82.501160,17868800
