Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,40.150002,40.160000,39.799999,39.910000,39.521534,247900
2011-04-01,39.860001,39.900002,39.150002,39.169998,38.788734,428100
2011-05-01,39.150002,39.240002,38.910000,38.980000,38.600586,327300
2011-06-01,39.020000,41.919998,38.950001,39.020000,38.640194,1263900
2011-07-01,38.689999,39.209999,38.500000,38.840000,38.461952,1317200
2011-08-01,38.689999,42.419998,38.590000,39.459999,39.075909,2056400
2011-09-01,39.520000,41.619999,39.520000,41.619999,41.214886,2338400
2011-10-01,42.070000,43.750000,37.240002,38.139999,37.768761,3665900
2011-11-01,38.759998,41.250000,38.000000,38.910000,38.531265,1861100
2011-12-01,38.889999,39.000000,37.000000,37.119999,36.758686,1116100
2012-01-01,36.959999,37.410000,36.090000,36.480000,36.124916,696100
2012-02-01,36.369999,36.520000,35.509998,35.740002,35.392120,774900
2012-03-01,35.610001,36.349998,35.529999,35.840000,35.491146,726200
2012-04-01,35.509998,36.470001,33.650002,35.369999,35.025719,266200
2012-05-01,35.299999,37.180000,33.070000,36.380001,36.025890,1074000
2012-06-01,36.470001,36.840000,34.700001,34.700001,34.362244,2116400
2012-07-01,34.509998,34.880001,32.939999,34.220001,33.886917,293500
2012-08-01,34.230000,34.369999,33.720001,33.849998,33.520515,288300
2012-09-01,33.700001,33.820000,32.919998,33.450001,33.124413,431800
2012-10-01,33.400002,33.580002,32.529999,33.200001,32.876846,403500
2012-11-01,33.119999,33.860001,32.639999,32.650002,32.332203,1569500
2012-12-01,32.619999,32.639999,32.150002,32.150002,31.837069,526900
2013-01-01,32.139999,32.139999,31.559999,32.000000,31.688526,692300
2013-02-01,32.070000,32.139999,31.549999,31.600000,31.292418,1364900
2013-03-01,31.530001,31.600000,31.180000,31.309999,31.005239,289300
2013-04-01,31.250000,31.299999,30.520000,30.540001,30.242737,440200
2013-05-01,30.480000,31.500000,30.219999,31.250000,30.945824,1073000
2013-06-01,31.410000,34.000000,30.400000,31.690001,31.381542,4020600
2013-07-01,31.639999,31.940001,30.290001,30.750000,30.450691,1636700
2013-08-01,30.750000,31.570000,30.629999,31.030001,30.727968,1299500
2013-09-01,30.870001,31.200001,29.850000,30.500000,30.203123,586400
2013-10-01,30.530001,30.680000,29.510000,29.790001,29.500038,532900
2013-11-01,29.860001,30.059999,29.209999,29.540001,29.252470,591200
2013-12-01,29.440001,29.719999,28.580000,29.330000,29.044514,408400
2014-01-01,29.370001,29.430000,28.950001,29.360001,29.074223,351500
2014-02-01,29.129999,29.430000,28.440001,28.540001,28.262205,268000
2014-03-01,28.490000,28.750000,28.190001,28.389999,28.113663,519700
