Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,24.930000,25.094999,24.930000,25.072500,18.834394,241600
2013-05-01,25.062500,25.125000,24.582500,24.590000,18.471937,747600
2013-06-01,24.657499,24.657499,23.642500,23.920000,17.968636,316000
2013-07-01,23.865000,24.205000,23.555000,23.945000,18.021864,260400
2013-08-01,23.885000,23.992500,23.655001,23.815001,17.953100,225200
2013-09-01,23.815001,24.032499,23.395000,23.992500,18.115471,120800
2013-10-01,23.977501,24.412500,23.850000,24.344999,18.408682,66000
2013-11-01,24.267500,24.290001,24.017500,24.222500,18.345678,100400
2013-12-01,24.112499,24.222500,23.985001,23.987499,18.285711,170400
2014-01-01,24.037500,24.377501,23.997499,24.370001,18.838114,206400
2014-02-01,24.405001,24.517500,24.250000,24.477501,18.921200,129600
2014-03-01,24.467501,24.535000,24.165001,24.315001,18.922853,120000
2014-04-01,24.272499,24.632500,24.207500,24.482500,19.187172,144400
2014-05-01,24.602501,24.832500,24.500000,24.797501,19.568325,86400
2014-06-01,24.709999,24.802500,24.545000,24.667500,19.610828,140800
2014-07-01,24.625000,24.842501,24.502501,24.587500,19.685850,164400
2014-08-01,24.617500,24.875000,24.617500,24.707500,19.920984,80000
2014-09-01,24.627501,24.680000,24.410000,24.540001,19.927454,86400
2014-10-01,24.674999,24.957500,24.525000,24.670000,20.174059,72400
2014-11-01,24.610001,24.687500,24.424999,24.687500,20.332758,58800
2014-12-01,24.715000,25.052500,24.352501,24.600000,20.405203,138400
2015-01-01,24.647499,25.192499,24.525000,24.945000,20.996782,37300
2015-02-01,25.105000,25.205000,24.625000,24.940001,20.992571,50100
2015-03-01,24.840000,25.062500,24.575001,25.002501,21.193184,39600
2015-04-01,24.992500,25.357500,23.754999,24.927500,21.281734,175700
2015-05-01,24.787500,24.975000,24.677500,24.847500,21.377380,69800
2015-06-01,24.764999,24.852501,24.487499,24.625000,21.341480,157800
2015-07-01,24.452499,24.752501,24.452499,24.572500,21.446064,17700
2015-08-01,24.670000,24.690001,24.434999,24.575001,21.601107,15700
2015-09-01,24.537500,24.682501,24.450001,24.667500,21.836555,30400
2015-10-01,24.670000,24.990000,24.600000,24.615000,21.945992,137400
2015-11-01,24.577499,24.645000,24.424999,24.555000,22.052933,97800
2015-12-01,24.600000,24.600000,24.230000,24.355000,22.030497,199200
2016-01-01,24.299999,24.530001,24.235001,24.407499,22.405323,60500
2016-02-01,24.272499,25.672501,24.242500,24.455000,22.448929,138300
2016-03-01,24.455000,24.897499,24.315001,24.812500,22.942774,49400
2016-04-01,24.747499,25.047501,24.705000,24.950001,23.243952,38700
2016-05-01,24.889999,25.139999,24.309999,24.787500,23.252321,324300
2016-06-01,24.787500,25.102501,24.782499,25.102501,23.710354,34100
2016-07-01,25.102501,25.117500,24.802500,25.110001,23.879345,54000
2016-08-01,25.030001,25.100000,24.850000,25.070000,23.880634,512400
2016-09-01,24.990000,25.070000,24.850000,24.930000,23.785347,587100
2016-10-01,24.959999,24.980000,24.780001,24.940001,23.833078,121800
2016-11-01,24.900000,24.930000,24.500000,24.570000,23.517366,144800
2016-12-01,24.530001,24.620001,24.410000,24.610001,23.591675,258900
2017-01-01,24.580000,24.680000,24.480000,24.670000,23.716957,127800
2017-02-01,24.590000,24.730000,24.530001,24.700001,23.745800,302100
2017-03-01,24.610001,24.690001,24.510000,24.629999,23.715206,432700
2017-04-01,24.650000,24.719999,24.590000,24.650000,23.773930,104900
2017-05-01,24.639999,24.719999,24.570000,24.690001,23.849298,92000
2017-06-01,24.610001,24.709999,24.590000,24.639999,23.838722,190600
2017-07-01,24.650000,24.740000,24.600000,24.690001,23.923918,73100
2017-08-01,24.690001,24.820000,24.639999,24.760000,24.029779,610000
2017-09-01,24.730000,24.790001,24.639999,24.670000,23.979336,117300
2017-10-01,24.670000,24.730000,24.610001,24.670000,24.016195,208100
2017-11-01,24.580000,24.629999,24.490000,24.540001,23.926498,212600
2017-12-01,24.490000,24.559999,24.440001,24.520000,23.942905,159200
2018-01-01,24.520000,24.600000,24.410000,24.420000,23.882238,372900
2018-02-01,24.459999,24.520000,24.320000,24.360001,23.823561,110200
2018-03-01,24.309999,24.400000,24.270000,24.379999,23.879303,102300
2018-04-01,24.340000,24.490000,24.240000,24.340000,23.878353,60600
2018-05-01,24.280001,24.450001,24.250000,24.430000,24.003075,210100
2018-06-01,24.370001,24.400000,24.299999,24.340000,23.951057,107400
2018-07-01,24.379999,24.420000,24.290001,24.410000,24.057356,71300
2018-08-01,24.320000,24.450001,24.299999,24.400000,24.086096,74900
2018-09-01,24.389999,24.440001,24.350000,24.440001,24.163197,125500
2018-10-01,24.360001,24.420000,24.299999,24.400000,24.161276,78600
2018-11-01,24.379999,25.280001,24.320000,24.350000,24.153275,183800
2018-12-01,24.360001,24.450001,24.150000,24.389999,24.232676,90700
2019-01-01,24.389999,24.530001,24.360001,24.500000,24.420082,87700
2019-02-01,24.490000,24.760000,24.420000,24.510000,24.430048,103300
2019-03-01,24.450001,24.549999,24.450001,24.540001,24.498951,193000
