Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,20.020000,20.139999,20.000000,20.129999,17.696362,16500
2014-10-01,20.230000,20.969999,20.230000,20.360001,17.898554,94100
2014-11-01,20.370001,20.490000,20.190001,20.481001,18.004929,35100
2014-12-01,20.459999,20.530001,20.230000,20.400000,17.976978,89200
2015-01-01,20.540001,21.230000,20.510000,21.190001,18.773201,163200
2015-02-01,21.139999,22.000000,20.620001,20.950001,18.560570,249100
2015-03-01,20.820000,20.950001,20.510000,20.916000,18.563745,183000
2015-04-01,20.889999,21.059999,20.700001,20.735001,18.432135,327500
2015-05-01,20.650000,20.840000,20.320000,20.580000,18.343460,194700
2015-06-01,20.590000,20.590000,20.049999,20.209999,18.058084,251700
2015-07-01,20.240000,20.389999,19.950001,20.240000,18.128937,184700
2015-08-01,20.190001,20.530001,19.889999,20.094999,18.043709,288600
2015-09-01,20.160000,20.459999,19.959999,20.320000,18.288200,224300
2015-10-01,20.110001,20.480000,20.110001,20.268000,18.285990,382100
2015-11-01,20.243999,20.299999,20.010000,20.172001,18.248764,207100
2015-12-01,20.309999,20.347000,19.830000,19.930000,18.067278,388500
2016-01-01,20.030001,20.275000,19.860001,20.049999,18.294058,650600
2016-02-01,20.379999,20.379999,19.875000,20.240000,18.467419,1506100
2016-03-01,20.230000,20.729000,20.072001,20.709999,18.940657,2459800
2016-04-01,20.700001,20.930000,20.594999,20.930000,19.141863,708600
2016-05-01,20.910000,20.969999,20.709999,20.910000,19.167997,623100
2016-06-01,20.860001,21.350000,20.780001,21.268000,19.541925,875600
2016-07-01,21.240000,21.559999,21.219999,21.421000,19.731573,919500
2016-08-01,21.370001,21.516001,21.190001,21.420000,19.777149,759000
2016-09-01,21.379999,21.469999,21.110001,21.379999,19.784555,2366900
2016-10-01,21.270000,21.309999,21.049999,21.100000,19.575340,830300
2016-11-01,21.090000,21.120001,20.450001,20.540001,19.101368,1554200
2016-12-01,20.469999,20.610001,20.290001,20.469999,19.078773,1197100
2017-01-01,20.590000,20.680000,20.350000,20.620001,19.376247,1430100
2017-02-01,20.530001,20.790001,20.459999,20.719999,19.470217,1192300
2017-03-01,20.639999,20.730000,20.320000,20.690001,19.491184,961600
2017-04-01,20.680000,20.969999,20.611000,20.879999,19.709166,881400
2017-05-01,20.900000,21.340000,20.726000,21.030001,19.895956,799700
2017-06-01,20.959999,21.120001,20.938999,20.980000,19.889612,803300
2017-07-01,20.950001,21.160000,20.820000,21.145000,20.094772,1048500
2017-08-01,21.070000,21.209999,21.006001,21.180000,20.172260,971500
2017-09-01,21.170000,21.240000,20.990000,21.100000,20.139883,1196200
2017-10-01,21.090000,21.160000,20.990000,21.100000,20.182764,2122100
2017-11-01,21.059999,21.150000,20.809999,20.930000,20.064869,1395900
2017-12-01,20.940001,21.000000,20.780001,20.820000,19.999275,1762000
2018-01-01,20.860001,20.889999,20.590000,20.635000,19.952919,2792100
2018-02-01,20.660000,20.680000,20.340000,20.420000,19.745024,2214500
2018-03-01,20.389999,20.474001,20.200001,20.389999,19.763954,1582600
2018-04-01,20.360001,20.450001,20.146000,20.250000,19.668617,1593000
2018-05-01,20.240000,20.900000,20.049999,20.270000,19.734592,2971200
2018-06-01,20.900000,20.900000,20.110001,20.190001,19.702526,1598500
2018-07-01,20.230000,20.330000,20.156000,20.240000,19.801159,1855800
2018-08-01,20.240000,20.389999,20.160999,20.320000,19.925768,3290900
2018-09-01,20.309999,20.340000,20.129999,20.219999,19.896391,2151100
2018-10-01,20.219999,20.270000,20.030001,20.080000,19.812445,3442600
2018-11-01,20.100000,20.250000,19.980000,20.020000,19.796665,2753200
2018-12-01,20.040001,20.180000,19.879999,20.170000,19.993708,3700200
2019-01-01,20.180000,20.510000,20.110001,20.500000,20.399792,5625500
2019-02-01,20.480000,20.610001,20.450001,20.540001,20.491024,4359000
2019-03-01,20.530001,20.780001,20.510000,20.780001,20.780001,3207900
