Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,836670954202.8694
GHYG,0.006398893045558791
HYG,0.00044584364939170395
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,8621442832510.242
HYLS,0.0005356956035947995
HYND,0.00021449286552151223
HYS,0.0009096082467420814
HYZD,0.0004571453630769725
JNK,0.00040751122940187434
PGHY,2969.563052147364
PHB,0.0004902209780639637
RIGS,2097659607994.763
SHYG,1.8989558245146667
SJB,0.0003610527318759036
SJNK,531997581363.9982
UJB,13877176996.091686
WBII,2491529066471.295
