Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,58.599998,59.619999,55.430000,57.950001,50.393719,1588200
2012-05-01,58.000000,58.340000,51.090000,51.630001,44.897800,1676900
2012-06-01,50.459999,54.139999,49.970001,53.560001,46.576145,2270300
2012-07-01,53.509998,54.549999,51.310001,53.790001,47.569263,3095000
2012-08-01,54.209999,56.330002,52.869999,55.150002,48.771988,2083600
2012-09-01,54.959999,58.720001,54.610001,56.480000,49.948166,2767800
2012-10-01,57.209999,58.240002,56.090000,56.669998,50.116196,1962900
2012-11-01,56.889999,58.840000,54.939999,58.660000,51.876053,2838200
2012-12-01,58.990002,60.060001,57.970001,60.040001,53.096462,2750300
2013-01-01,60.880001,62.279999,59.740002,61.950001,55.229561,2331700
2013-02-01,62.610001,62.980000,60.959999,62.209999,55.461349,2660700
2013-03-01,62.090000,64.129997,61.740002,63.299999,56.433109,2216400
2013-04-01,63.000000,65.889999,62.520000,65.870003,58.724319,1656800
2013-05-01,65.769997,68.209999,64.070000,64.070000,57.119576,1867200
2013-06-01,64.000000,65.389999,60.369999,61.750000,55.051254,1410300
2013-07-01,62.230000,65.610001,61.630001,64.550003,58.368698,1536400
2013-08-01,65.519997,66.660004,63.400002,63.500000,57.419247,1351200
2013-09-01,64.910004,69.440002,64.330002,68.129997,61.605869,1064000
2013-10-01,68.029999,70.949997,66.300003,69.910004,63.215427,2098900
2013-11-01,69.419998,70.610001,68.459999,70.300003,63.568089,1197900
2013-12-01,70.070000,71.660004,67.910004,71.480003,64.635086,1833700
2014-01-01,70.550003,71.410004,67.000000,67.339996,61.301823,2156800
2014-02-01,67.389999,71.680000,66.059998,71.360001,64.961365,1636000
2014-03-01,70.029999,72.000000,68.459999,70.949997,64.588104,2011000
2014-04-01,71.230003,71.669998,69.120003,71.550003,65.134331,1341300
2014-05-01,71.839996,72.959999,71.050003,72.940002,66.399689,1546500
2014-06-01,73.070000,74.110001,71.750000,72.449997,65.953621,1498000
2014-07-01,72.919998,73.440002,70.220001,70.220001,64.882072,1864700
2014-08-01,69.930000,71.199997,68.440002,70.650002,65.279388,1126800
2014-09-01,70.989998,71.480003,67.860001,68.089996,62.913982,1533100
2014-10-01,67.680000,68.360001,62.380001,68.360001,63.163475,2055600
2014-11-01,67.930000,69.320000,66.919998,68.959999,63.717854,1454700
2014-12-01,69.080002,69.250000,64.870003,65.809998,60.807308,4144800
2015-01-01,66.029999,67.839996,63.439999,66.660004,62.028248,2562300
2015-02-01,66.930000,70.849998,66.629997,70.559998,65.657265,1973600
2015-03-01,70.559998,72.080002,67.970001,70.070000,65.201317,2617700
2015-04-01,70.309998,74.180000,70.029999,72.389999,67.360107,2567800
2015-05-01,72.610001,74.620003,71.730003,72.779999,67.723015,3323000
2015-06-01,72.959999,73.940002,69.510002,69.879997,65.024506,2015200
2015-07-01,70.570000,72.349998,67.430000,71.309998,67.196259,2495900
2015-08-01,71.470001,72.029999,61.730000,66.050003,62.239700,4509500
2015-09-01,65.389999,67.330002,62.240002,63.810001,60.128922,3547500
2015-10-01,64.190002,69.199997,63.430000,68.540001,64.586052,2847600
2015-11-01,68.830002,69.150002,66.790001,68.519997,64.567200,5484500
2015-12-01,69.050003,69.220001,65.720001,67.139999,63.266811,11928600
2016-01-01,66.040001,66.820000,59.389999,63.959999,60.510704,7053700
2016-02-01,63.650002,64.260002,58.990002,61.669998,58.344196,7617200
2016-03-01,62.610001,66.660004,62.540001,65.809998,62.260933,3077700
2016-04-01,64.459999,68.599998,63.939999,66.570000,62.979942,3179400
2016-05-01,67.059998,67.389999,64.989998,66.849998,63.244854,5300300
2016-06-01,66.820000,68.540001,61.049999,65.419998,61.891972,9019300
2016-07-01,65.629997,68.099998,63.580002,68.000000,65.314140,3949200
2016-08-01,67.830002,69.010002,66.879997,67.269997,64.612976,3524100
2016-09-01,67.470001,69.519997,66.570000,68.379997,65.679138,2209200
2016-10-01,68.349998,68.599998,65.110001,65.320000,62.740009,2815100
2016-11-01,65.440002,65.559998,62.400002,63.070000,60.578876,6116900
2016-12-01,62.820000,64.849998,62.330002,63.689999,61.174385,10764000
2017-01-01,63.650002,66.389999,63.599998,66.029999,63.816242,9877300
2017-02-01,66.300003,67.730003,65.839996,67.199997,64.947021,5163300
2017-03-01,67.540001,69.910004,66.839996,69.489998,67.160248,3817900
2017-04-01,69.489998,71.709999,69.099998,71.570000,69.170502,2838000
2017-05-01,71.820000,75.309998,71.680000,75.019997,72.504837,3742200
2017-06-01,75.370003,76.510002,73.610001,73.959999,71.480377,3902500
2017-07-01,73.779999,76.010002,72.879997,75.669998,73.997810,2932300
2017-08-01,76.120003,76.320000,74.540001,76.129997,74.447647,2263000
2017-09-01,76.430000,77.940002,75.550003,77.389999,75.679802,1928200
2017-10-01,77.239998,79.370003,77.089996,79.230003,77.479134,2493800
2017-11-01,79.620003,80.800003,77.940002,79.930000,78.163666,2329900
2017-12-01,79.739998,81.050003,78.919998,80.739998,78.955772,4802700
2018-01-01,80.980003,85.809998,80.779999,84.360001,82.878891,5416100
2018-02-01,84.059998,84.599998,76.260002,80.519997,79.106308,10236300
2018-03-01,79.919998,82.110001,78.320000,80.370003,78.958946,3251100
2018-04-01,80.070000,82.239998,78.580002,80.839996,79.420692,7373400
2018-05-01,80.769997,82.849998,79.800003,80.930000,79.509109,1978000
2018-06-01,81.349998,82.879997,77.779999,78.800003,77.416512,8320600
2018-07-01,77.620003,81.470001,77.580002,80.669998,80.198990,2459400
2018-08-01,80.660004,81.389999,77.000000,80.220001,79.751625,2551300
2018-09-01,79.250000,81.470001,77.480003,80.070000,79.602493,3680700
2018-10-01,80.529999,80.660004,70.379997,72.629997,72.205933,6479400
2018-11-01,73.239998,75.070000,70.919998,73.169998,72.742783,11925000
2018-12-01,74.360001,74.360001,66.559998,69.070000,68.666718,18598000
2019-01-01,68.089996,73.470001,67.930000,73.330002,73.330002,10032400
2019-02-01,73.540001,76.620003,72.459999,75.779999,75.779999,5508900
2019-03-01,76.430000,78.139999,74.769997,76.330002,76.330002,2930400
