Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,50.299999,51.779999,50.299999,51.650002,51.650002,800
2012-02-01,52.959999,55.000000,52.959999,55.000000,55.000000,700
2012-03-01,55.000000,55.669998,54.070000,54.980000,54.980000,2400
2012-04-01,54.980000,55.200001,52.970001,55.200001,55.200001,8100
2012-05-01,55.369999,55.369999,50.160000,50.490002,50.490002,18500
2012-06-01,50.490002,52.650002,49.320000,50.869999,50.869999,3700
2012-07-01,50.869999,52.590000,49.770000,52.560001,52.560001,5300
2012-08-01,52.560001,54.990002,51.410000,53.660000,53.660000,8700
2012-09-01,53.660000,59.509998,53.450001,56.060001,56.060001,25700
2012-10-01,56.060001,56.500000,54.799999,54.799999,54.799999,21700
2012-11-01,55.320000,56.500000,53.000000,55.740002,55.740002,12300
2012-12-01,55.439999,56.549999,55.189999,56.110001,56.110001,15100
2013-01-01,57.650002,58.939999,56.220001,58.750000,58.750000,13400
2013-02-01,59.470001,60.180000,57.950001,59.119999,59.119999,28400
2013-03-01,58.500000,61.000000,58.500000,60.369999,60.369999,88200
2013-04-01,60.599998,64.019997,59.540001,62.000000,62.000000,239500
2013-05-01,61.389999,66.120003,60.580002,63.610001,63.610001,581000
2013-06-01,61.799999,64.589996,58.980000,60.509998,60.509998,21200
2013-07-01,60.509998,65.830002,60.459999,64.029999,64.029999,86500
2013-08-01,64.879997,66.660004,60.220001,62.950001,62.950001,84400
2013-09-01,65.330002,68.000000,62.639999,66.489998,66.489998,143300
2013-10-01,64.559998,69.970001,63.869999,68.180000,68.180000,1220500
2013-11-01,68.330002,69.709999,66.449997,69.570000,69.570000,385000
2013-12-01,68.809998,70.610001,66.790001,70.269997,70.269997,547100
2014-01-01,70.360001,70.900002,66.720001,67.379997,67.379997,668100
2014-02-01,66.250000,71.169998,66.000000,70.940002,70.940002,307000
2014-03-01,70.599998,71.889999,69.489998,71.190002,71.190002,109300
2014-04-01,70.980003,72.070000,69.260002,70.750000,70.750000,83800
2014-05-01,72.190002,73.190002,70.269997,73.000000,73.000000,477400
2014-06-01,73.500000,74.500000,72.470001,72.959999,72.959999,351600
2014-07-01,72.790001,74.300003,71.760002,71.760002,71.760002,478000
2014-08-01,71.209999,73.769997,69.860001,73.750000,73.750000,305200
2014-09-01,73.599998,73.930000,70.879997,71.379997,71.379997,541600
2014-10-01,71.050003,72.300003,66.199997,71.989998,71.989998,350000
2014-11-01,72.139999,73.910004,71.660004,73.279999,73.279999,315100
2014-12-01,73.589996,73.639999,69.440002,71.660004,71.660004,636300
2015-01-01,72.160004,72.160004,69.019997,69.870003,69.870003,420300
2015-02-01,70.809998,75.129997,70.050003,74.540001,74.540001,906900
2015-03-01,74.970001,75.449997,71.910004,73.470001,73.470001,1420700
2015-04-01,73.540001,76.269997,72.529999,74.779999,74.779999,502000
2015-05-01,75.949997,77.349998,74.320000,75.099998,75.099998,666200
2015-06-01,74.970001,76.220001,72.010002,72.199997,72.199997,2467500
2015-07-01,73.400002,74.919998,70.290001,74.099998,74.099998,3094400
2015-08-01,74.290001,74.410004,60.009998,69.230003,69.230003,1019800
2015-09-01,68.540001,70.690002,64.760002,66.769997,66.769997,832800
2015-10-01,66.779999,72.320000,65.809998,71.419998,71.419998,1295000
2015-11-01,71.580002,72.709999,69.480003,71.620003,71.620003,359200
2015-12-01,71.589996,72.360001,67.870003,69.599998,69.599998,1199400
2016-01-01,68.019997,68.599998,60.810001,65.349998,65.349998,2162200
2016-02-01,64.699997,65.809998,60.520000,64.970001,64.970001,1389400
2016-03-01,65.279999,69.989998,65.279999,69.370003,69.370003,1016200
2016-04-01,69.150002,71.870003,68.029999,70.110001,70.110001,880600
2016-05-01,70.849998,71.559998,68.540001,70.680000,70.680000,584700
2016-06-01,70.680000,72.099998,65.570000,69.330002,69.330002,563800
2016-07-01,69.610001,72.260002,68.139999,72.209999,72.209999,458300
2016-08-01,72.059998,73.400002,71.099998,72.449997,72.449997,462600
2016-09-01,72.430000,74.599998,70.830002,72.660004,72.660004,1857700
2016-10-01,72.360001,72.650002,70.470001,71.120003,71.120003,573800
2016-11-01,71.199997,72.690002,69.669998,72.309998,72.309998,540800
2016-12-01,72.169998,75.419998,71.930000,73.080002,73.080002,1536700
2017-01-01,73.769997,75.820000,73.379997,75.110001,75.110001,614400
2017-02-01,75.449997,77.519997,74.949997,77.080002,77.080002,405900
2017-03-01,77.489998,79.430000,76.820000,77.870003,77.870003,1015000
2017-04-01,77.949997,79.550003,76.949997,79.180000,79.180000,687000
2017-05-01,79.419998,81.059998,79.019997,80.830002,80.830002,943400
2017-06-01,80.849998,82.000000,79.870003,80.330002,80.330002,1331700
2017-07-01,80.440002,82.529999,79.809998,82.279999,82.279999,211300
2017-08-01,82.680000,82.839996,80.750000,82.349998,82.349998,418400
2017-09-01,82.489998,84.199997,81.629997,84.089996,84.089996,356300
2017-10-01,84.129997,85.959999,84.129997,85.879997,85.879997,720600
2017-11-01,86.239998,87.760002,85.000000,85.980003,85.980003,493800
2017-12-01,87.309998,88.860001,86.739998,88.110001,88.110001,951500
2018-01-01,88.419998,94.230003,88.209999,92.680000,92.680000,817400
2018-02-01,92.230003,92.839996,83.580002,88.639999,88.639999,1276800
2018-03-01,88.400002,90.800003,85.160004,87.129997,87.129997,697000
2018-04-01,86.860001,89.459999,84.750000,87.779999,87.779999,553500
2018-05-01,87.500000,90.379997,86.540001,88.360001,88.360001,758700
2018-06-01,89.080002,90.940002,86.449997,87.459999,87.459999,759200
2018-07-01,86.599998,90.750000,86.599998,90.089996,90.089996,580000
2018-08-01,90.110001,92.139999,88.250000,91.120003,91.120003,331200
2018-09-01,90.870003,92.839996,89.500000,91.800003,91.800003,855200
2018-10-01,92.290001,92.440002,82.620003,85.250000,85.250000,1822000
2018-11-01,85.570000,88.139999,82.989998,86.209999,86.209999,2670300
