Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.000989129692907233,-0.024530396930483624,0.014561838249000706,0.0029365339673313937,0.0036996307550550152,0.027644112294285168,-0.006712101100867475,0.007661089607409202,0.0015393024690458536,-0.0027574212597474917,0.001503097790265696,-0.03511985161789446,-0.03036315861520673,0.004636581446061284,0.011965903496843377,-0.00914487738380582,0.021004254143950074,0.004560604604771391,0.01971046142863478,0.0016768544041223285,0.0003202402576684044,0.011314332610428881,0.0005580549312153035,0.0014252823448075117,0.009065182577680525,0.0037522189128876226,0.007555472587251713,0.007370622514327932,6.0985724238328e-05,0.0011598885428384708,0.024861588885486802,-0.004789002080083523
-0.002639850908759861,-0.07034230666477388,0.017440353225615157,-0.05050107023023777,-0.04341875591349105,0.021271377109610048,0.0058787009477093135,-0.05914745710962495,-0.05763749036831598,-0.022803368484797342,-0.0516688625851572,-0.07904689841315077,-0.07672215660750979,-0.06063685731155845,-0.04014852012283952,-0.06288110025443919,0.0397270535654626,-0.03987401366974768,-0.05467391688335772,0.0007470698220639253,-0.009516160197215419,-0.0428556797855235,-9.945876190483802e-05,-0.0047915481623269415,-0.03732740688305216,0.004295628395838218,-0.06710776284970116,-0.051575300540273185,-0.000672531762671864,-0.005064069442828159,-0.01001135552655478,0.07185246269736498
-0.008980482869942904,0.013188804689347683,-0.0075318203156870015,0.01306347121738218,-0.004482966243126688,-0.053758137200988286,-0.010104754347487916,0.0128261976655825,0.014277726171871652,-0.005231519260201073,-0.009021470555962589,0.016962795980179902,0.02033452714875957,0.016975239856433236,-0.008299086227378908,0.022891457928084547,-0.022187040270523997,-0.00010521215365453789,0.003606473628234092,-0.00020770240688133858,0.004826299393891587,-0.007059635275089302,0.00011102287039624886,0.00115626935720016,-0.013223569182638836,-0.001192859310811587,0.02146746748387913,0.022408428467749673,-0.0003636748266315802,0.0007517147444035937,-0.03914873907761119,0.0796087634249848
-0.00023248090118607924,-0.04329940781524427,-0.010908908000483528,-0.019523409255415694,-0.017197245029055078,-0.023932099271259437,-0.010470609700517636,-0.04434668603359588,-0.03609970051372453,-0.021429563249796845,-0.03259251574879726,-0.03594271610671962,-0.050970434484017925,-0.047476702393742284,-0.008519856650901972,-0.02942388144300525,-0.010805760441223637,-0.033356452690305516,-0.023808882821899052,-7.927764851042904e-05,0.0026513402996510556,-0.024821649628374163,0.0008860277955491097,-0.001821012272176871,-0.035528185515515266,0.0007212401522359899,-0.03121333572110923,-0.02645178492730904,2.6407531278961627e-05,0.0037144428508982864,-0.04318158211500729,0.028843478622888018
0.003358464681618891,0.03433643965620764,0.0013843153730556047,0.021432065579389016,0.010064725769726845,0.01453130426191345,0.0020184902959485057,0.02455851769036232,0.02275205761491331,0.016053687739319887,0.015033258296770149,0.02714726158806887,0.025319238075959323,0.015602844552151354,0.006895814987696489,0.02590765418416423,-0.012415319734263738,0.02761012960649232,0.020320677925410265,0.0004522854452292978,0.005176193860447493,0.01750354173282293,-0.0005536433172529884,0.0015612411550454295,0.024334955103024844,0.004289807496769032,0.02680614440883893,0.015485769494553037,0.000554253798135235,-0.0017879545648536543,0.01579300818171784,-0.026205200679550667
0.0046552112470613395,0.013171499555683341,0.012286801811628414,-0.0008410692334220737,0.003331524772327258,-0.0035583226439769335,9.867496713044758e-05,-0.006108808733610752,-0.0022120063753691874,0.0071265885512111025,0.009393801153133496,0.003837245450950354,0.01416720302188891,0.007372670960709848,-0.016573416453899807,0.0070464913216794324,0.02842619170246266,0.009149257822421857,-0.011999491636262693,0.0005066182210948295,-0.005954919042308279,-0.01030509655787768,0.0008939513154690232,-0.003188313135173964,0.010838426039301154,0.0019040107704241722,-0.0037936719272749888,-0.0012149991264205442,0.0001362081420659748,-0.002891378814439205,0.017198601131639485,-0.03514734437832009
-0.006579796512466751,-0.04082119031008082,-0.009571776163754053,-0.012685904804288769,0.002904184766733664,-0.003910738717800991,-0.007651589598338529,-0.009390274261868725,-0.021576495852486482,-0.021503647752109323,-0.019046823830339947,-0.026229137875333076,-0.03959787083960822,-0.0376509643536714,0.00862151537310831,-0.030873979795502632,0.006447023344497945,-0.051831347132544,-0.02795813850983611,-0.00010650668227891182,-0.009423647044042577,-0.02409568380650875,0.0007156765557351823,0.0072609988914618395,-0.010790957264558443,-0.0011602975716413192,-0.011511195344355142,-0.013613816881457397,-0.0004527654532540503,0.00021591693684640793,0.016164778969612714,-0.0038404028608827025
-0.001005089901830805,0.019486803176291298,0.0006463702444214747,0.011759278790677528,0.0018890279286581063,-0.005186479644239036,0.0066534198059790325,0.015519455038547616,0.01242797107517005,-0.006484054610711399,0.0038423144656126043,0.01794180158199934,0.04130330177339685,0.014923039220591175,-0.001429399450628825,0.010066798995160959,-0.00811587030929217,-0.008380379465361418,0.008682568966843048,0.0006160137464232154,-0.012125919524460241,0.001070613381196984,0.0016147270661551014,-0.005599788677015832,0.01056628719285287,0.003578958195452009,0.01320786546013592,-0.0070231177680863625,1.681335318163336e-05,-0.003938664268774705,0.013030437148506324,-0.011774334367694083
0.00257646391571203,0.05959793773581033,0.02825004790933271,0.023448635333104467,0.02772469158479405,-0.05851818378490178,0.020365666302361557,0.029653393338654244,0.03885698227477381,0.04056631485761047,0.04192248532949723,0.0665089669575792,0.05931368753560812,0.07912958602097755,0.024648935592029807,0.043815414906694,0.017556064089951695,-0.0005205662409105089,0.05572243947266224,0.0009573788418168153,0.018099165846755506,0.05840164002610776,0.0020960947142580136,0.008811010135485025,0.03460866797027006,0.0007052548865527487,0.041119933970128794,0.056011419206322,0.0005265040301331264,0.0030640106876098543,0.019850063417754978,-0.025870680211929453
0.008775509597895673,0.012583064700502189,0.005844398531835893,0.003753335238437519,0.00146698225273152,0.043467990080033284,-0.002694082222770828,0.006374665783453333,0.0033775159861137403,0.007338360050981629,0.014255753688770736,0.012380733038205045,0.013392493055549449,-0.01128166436212195,0.006414583152090744,0.012538824918661179,0.01563127477907894,0.020771748631826854,-0.021054786064714455,0.0009248503173086102,0.002640331490331964,-0.00015064423846363403,-0.00016328840755556835,0.004177504680780905,0.008673064380008085,0.0035598809033259653,0.008019788549133797,0.00973464335730356,-1.5664842966994274e-05,-0.0024554929255179354,0.02185189104044254,-0.0231785982562062
-0.002007266701254399,0.010873297408029605,-0.016235442832056655,0.01123745072686078,0.015261762569049663,0.04766973002633821,-0.013354061968057282,0.012552099011486842,0.014668378220213926,0.01709502850253666,0.00941611373804362,0.009272564814093569,0.006948182780086298,-0.0013534447175957795,0.01825427196460942,0.0051806921605268555,-0.010064402477192239,-0.02066473968922186,0.034163793723382005,0.0008911260501426864,0.0008163920624206465,0.012110478388284888,0.0014119378018195856,0.006365997326523207,0.00724305685587989,0.0006873303878848731,0.031934193419471804,0.0111147289611257,-0.000355193828136243,0.0007904455522309718,-1.4117780149989872e-07,-0.02455781224519183
-0.0025680329914933493,-0.017809527810038785,-0.019888551488647398,0.013142278319453202,-0.009896817445957704,-0.026960089782025548,0.003725625971955679,-0.011489104658826615,-0.0032721861911609584,-0.00219798016591427,-0.00490675803073503,-0.028559551585427567,-0.0028620086878890843,-0.018573982463386467,-0.0016418958401245632,0.0027821182524299126,-0.01993447142095938,0.022126079085039413,0.008190883681021967,-0.001030759926472346,0.002327382746792769,-0.007756731238755504,0.0006725164548169835,0.003449075474547085,-0.02124786036449548,-0.004523566314321942,-0.0012655930938667301,-0.011356435121294925,0.00016100055730919484,0.0037658631455131835,-0.004092405621972882,0.0007618365687051838
0.0017089508531516685,0.00709011599734953,-0.03667740277441665,0.007604510621710572,-0.004721820008218993,0.024430481169276496,-0.005862106573099125,-0.0013877363641737054,0.0015846156322350147,-0.002974693326409739,-0.0028818042968597616,0.008116581510798086,0.021224118259589322,-0.002830296349870572,0.011775734061192176,0.006392538482245058,-0.046984407719325404,0.032884993819620026,0.008350188818708425,-0.0026720266814499833,-0.002577740982363997,0.00035421869969908817,-0.0028161235369387645,-0.0012605835744859235,-0.01262715611283428,-0.007793546235337313,0.018312221014164708,0.011233424370759812,-0.00043043232536866757,0.00722056869967425,-0.031713873623097896,-0.009530994279511998
-0.003402551954646288,-0.02850198401002671,-0.01380512235382258,-0.04780045109367885,-0.026172968660603625,0.04844488683958333,-0.003832515222206312,-0.01153289048529082,-0.023459617596596413,-0.01923197148241613,-0.0268385923680244,-0.029914495579765683,-0.04087957343842285,-0.03147481797720488,-0.023909957677191732,-0.02739014830257706,-0.005314489157922859,-0.03264580297392443,-0.033331000920875466,0.0022123394293693237,-0.01084179294291394,-0.01129532429447951,0.00139277208646128,0.002139982285610697,-0.02107858210469241,0.0067882359081183705,-0.04374453030242299,-0.03919884174025921,0.0005025630899966234,-0.0016088455789535223,-0.0001711404342393947,0.05255776922080273
0.0028738366066378253,0.022632952680707606,-0.01316833634153711,0.042124423384913956,0.02396524008948875,0.009781205763375577,0.006477639602201322,0.02709956513939853,0.0309026367845039,0.016264865939647766,0.024186751909356687,0.028350817121463246,0.04186105014937137,0.02073143307622767,0.024969533449073954,0.029119792850068948,-0.004847930165305424,0.021295330425632093,0.04527103045125439,-0.000862527471367987,-0.0006380505119338916,0.038279848301882434,0.000803452759984139,0.0008559525802520956,0.02838991969724044,0.0008649061671328128,0.04137606590388708,0.03661956075144547,0.00023374154474500048,0.0007321022981225882,0.021727535220930867,-0.0276185887511635
-0.0027961216933586656,-0.01780838408354702,-0.012093084872671663,0.006661706173911483,0.017089564442232832,-0.0011775941135551624,-0.005829155802111496,-0.005186710850291483,-0.00023684031938503506,-0.0001654486241138689,0.0021313370448234757,-0.015845470972108717,-0.025562881652666774,-0.008815570984489877,-0.001955765458440382,-0.015034549864486524,-0.017616868133426965,0.018073253411632795,0.0002199864091844002,0.001084516610238917,0.0022730488893617823,0.010454612948557433,0.0015166403780199175,0.00798734286186817,-0.0038467994465311594,0.002807518986024712,-0.0016276212228654313,-0.004874403881046262,-0.00010971678427729178,0.004820515173076028,-0.008632974896816099,-0.0042682559390063565
0.004042633683348296,0.003132794868785437,0.02307703081245624,0.000201884828047659,0.0020586105410325996,0.026689956294387324,0.004202882623757616,0.007593718242176109,0.0037230282205730518,0.0009720148585094665,0.003961325573901007,0.005287879714653529,0.005016439012786603,0.0016251859313470055,0.004436408102741942,0.006623239965747855,0.02708624234118918,-0.004899955359849843,-0.007796228372763614,-0.0014946125642492686,-0.0034988389591275844,-0.010445389119251334,0.00015378160589251045,-0.003662966570692772,-0.004501309131430908,-0.003954649357851676,0.011938688139182094,-0.012344734824936334,-0.0002562995479028771,0.001614699261304677,-0.009265447620414187,-0.014581082440007198
-0.004804311784304305,-0.04316603640962506,-0.008141889972873793,-0.03358111714264852,-0.01887534441201653,0.07253664209360347,-0.0061674967703616536,-0.028204119207017965,-0.03592133388523807,-0.02639889609657759,-0.043763229714252797,-0.04966206234423026,-0.05477520224678935,-0.05555104476788471,-0.030238250044543013,-0.03611179853503575,-0.00919320696277659,-0.024082899109945936,-0.03408426676109557,0.0008377749781157283,-0.018641059401785256,-0.048240773092907356,0.002426054676153672,-0.007619215112368539,-0.03459436652504033,0.003719392714243841,-0.04219768173742746,-0.04310474497192275,0.0005357289276949614,0.0018361399813919357,-0.021018323264952767,0.07394006388044491
0.003017118871339185,0.01461058067638828,-0.00715730008681017,-0.004517320727939584,0.0008018500989427291,0.012699618643029603,-0.0065409391094745,0.008230773681901955,0.005258626104668374,0.0017010352389568324,0.016896481687021004,0.017771787684249602,0.019465834855129024,0.01622136733488747,-0.012869252447743446,0.0041896648603399105,-0.010626074640339097,-0.006975858343780511,-0.015509517535358845,-0.0015220969151935465,-0.0026209750974365512,-0.008827723029474465,-0.0004291335219962987,-0.006821718703019501,0.025427925022738683,-0.0036527726876995487,-0.007400090055274866,0.007253574657205654,-0.0007450084809912887,-0.0016405794963047543,0.01936197554529739,-0.028382745266446886
-0.0008204674355102779,0.014462528001427147,0.012714664868791196,0.013710677926008746,0.0252124621652298,-0.027545527797850432,0.00636454283816702,0.0016152208475037316,0.012251552555902871,0.0121621969504138,0.0130715912393542,0.006975327778360468,0.019890610554742304,0.019227650975557578,0.030686926799381724,0.012601468607419352,0.010048347248248454,0.03975840531083904,0.037210926179400014,0.00017725903482863822,0.00686175205505344,0.028678426516606875,-0.001024482007435211,0.012183458812632239,0.001569686836423545,-0.0012707727418136898,0.022827745964107134,0.020713662199988606,-0.0007484146331753145,0.0028877696298640395,0.03345046083397187,-0.02227427403887003
-0.006619827655126495,-0.007986665256399813,-0.00777437845364712,0.0018213458382251705,-0.005367991251272508,0.008198854758552762,-0.005308699308733356,0.016441824184723477,0.006094036028220876,-9.80661493267386e-05,-0.0012072569801095296,-0.009867660276416407,-0.016601491237864294,0.0023668011106355914,-0.005333302121091005,-0.003494046325432354,-0.015530928620169467,-0.0036935345634741172,-0.004421010806694612,7.291298001357257e-05,0.0038380543126321763,-0.010666013834815486,0.003011737768451165,0.01135078267940275,0.0036972660914234303,0.001213538578211475,-0.0056385045723119556,-0.008247309056648073,0.00012429682991982517,-4.1169674489726005e-05,-0.005037758687248859,-0.0012792529266264115
-0.0005196877465794951,-0.06876859176510705,0.010242653874368115,-0.05737453591328375,-0.03709486667327849,0.08208021638992531,-0.0035020196433788106,-0.052574092979410236,-0.057520014950339295,-0.05549984167900803,-0.044356869647955585,-0.060113355790765564,-0.0820721218030227,-0.059578805105060265,-0.04707019468799053,-0.054932868589404826,0.04109324252593516,-0.06016988611425864,-0.05487752560969814,0.0007622115596435988,-0.004209909062682912,-0.07401779668911442,0.0033328058189554233,0.0006644275880151223,-0.03920559720126686,0.0067558043129829996,-0.07176029984997091,-0.0591292029655218,0.00042466430935055656,-0.0018654574733355084,-0.008630433087796836,0.06334426926603685
-0.004704008412615153,-0.03345451883665583,-0.017043064707600787,-0.030089142327226932,-0.016977112343335272,0.04935936599626562,-0.00043953192164530966,-0.026275481962489862,-0.0337311060726216,-0.026471642505181366,-0.033737108878156445,-0.027354915062603413,-0.03842179983299201,-0.04852743822133228,-0.013790612700349364,-0.051681479280743056,-0.014125606725816319,-0.025921901550287046,-0.025819052202656186,0.00030671340723023967,-0.01348193446088147,-0.03911532805257125,0.00011341614698226086,-0.012452391183798723,-0.043567044869405526,-0.0018367006983286906,-0.027323392609775267,-0.043557930345736316,0.0009170077747649982,-0.0063809521186223295,-0.00040412552206981183,0.015299010893929418
-0.0021444203441645074,0.008255646934281833,0.012868710942541809,0.02345804336738947,0.014894490732258195,-0.021730200929653713,-0.003170211225334911,-0.00239953350468969,0.015947005567032973,-0.004997617868672149,-0.012828102691110793,0.01852100653511732,0.015317660297148742,0.021030638537503865,-0.002840746829245626,0.025537798629592906,0.008865046750133096,0.01228344962557245,-7.889934652703605e-05,-0.0007648651812310464,0.0035281562268208813,0.013496991733015055,0.00025051057136260346,-0.0005417635581119899,0.003606066466265427,-0.0005781463368670105,0.01795736484053694,0.03527875028936506,0.0002396236605038202,-0.0008303182493970635,0.011691579279755478,-0.018667196057205664
0.004648045456424628,0.01901809113861999,0.023289196215002802,0.009804008086896474,0.02575119269705351,-0.015979664893395893,0.004367473140478345,0.02523664520523421,0.019515587027527828,0.02177036616966819,0.02932055592236068,0.016419758836963717,0.02265302706802098,0.03797173047418847,0.014658389119539423,0.01404745784873318,0.017771697119078975,-0.015858395343500357,0.012950845965240067,0.0010911789039827918,0.0056751286754672435,0.019123968676585786,0.0014612683127794967,0.007826011717899876,0.028226370865072563,0.0016046320378544118,0.008894467474995994,0.025117828271847144,-0.0002521311008168036,-0.00423076456121391,0.03872286860444084,-0.013852611392151238
-0.0019327278368502384,-0.018797975040026497,0.036948614622309583,-0.053588272584939214,-0.02684318272052403,0.04731631899660102,0.020847028032606088,-0.023673800731057983,-0.021805698206225833,-0.006230599731091477,-0.01822364881393206,-0.011220983041876612,-0.02145635302027096,-0.002961109058168659,-0.019767837606182465,-0.017584061617109934,0.050908854753891244,-0.03547520326618612,-0.014951453869251282,-0.000879067959664447,-0.010788555347256586,-0.018479449994673214,0.0013668329305771166,-0.010003882385070639,-0.004578686078142079,-0.0024286064729623063,-0.05540489377183465,-0.01569854497775755,-4.0390371997273505e-05,-0.0039076145882376056,0.019197589152058853,0.019484247914247403
-0.005172211609703393,-0.023668847820500306,0.03737863090389472,-0.002896925034643357,0.004691856511338116,0.019399611999810207,0.0019716471608213814,-0.04196902873085634,-0.020948683875930373,-0.030993035535089503,-0.03350668831269066,-0.018097065548420492,-0.025509616187111867,-0.0313986280828395,-0.003208598195660763,-0.02090651411249242,0.054054541155753213,-0.01974793588241059,-0.020675277252249536,-0.00025379729025771055,-0.006784749574637661,-0.01968063270735864,0.002288129781449832,-0.03534035781600934,-0.02770127422008698,0.0015063072482927986,-0.010272944826810999,-0.014929923700776792,8.094943502886317e-05,-0.0021273007938143133,-0.016943296344031855,0.02439102002882427
0.008300687817144414,0.037839971596785246,0.001838623548197259,0.04013679487102993,0.01861573135703615,-0.017182497310691765,-9.077806069095109e-05,0.028710079885903034,0.03914509010371415,0.03160659871923135,0.03568318749791132,0.028084338928326937,0.048132016416743105,0.04398559395027192,0.01730037997967051,0.050613093491992556,-0.006977254150922295,0.03797770914359305,0.03853782644609309,3.303859569164773e-05,0.009828664025474037,0.025072630594116508,0.0014902015655525382,0.03485142181894734,0.04291040390771772,0.0016385111865651063,0.05255989730190488,0.03928754887545022,8.64280375329101e-05,0.005420261490406286,0.013812404417181439,-0.022052134562213017
-0.0007274563945368825,0.0015634124133229,-0.0017060048681182484,0.02988511467054038,0.010409508270052575,-0.022513430926659035,-0.0031133255603845817,0.020084047945256693,0.01255506165090423,0.010609950510060986,0.016267024129413436,-0.004520216433040747,0.0014915242475666325,0.01233747728017655,0.011378924711119795,-0.0015626935128014302,-0.004257527872750088,0.03316625004327966,0.028725463085721853,0.002036259662814996,0.01282301309155839,0.0268106628255556,-0.0031918567629790158,0.0059973318570424195,0.01670950015719778,0.00396817792065294,0.023714289100959546,0.01857435282796747,-0.0004128733043758618,-0.0032713871052724467,0.0014330570951548275,-0.012721287184283536
0.007781553004402813,0.0575292354843028,0.037652719575851354,0.02340353044338588,0.015031562009474378,-0.05460014178167456,0.02279534096438311,0.037681475991576105,0.034343958412739,0.03009684874194655,0.038030598686119035,0.07315740636358573,0.08539824215739764,0.06973336735275872,0.023067687597904712,0.042551957272632626,0.03044104927199983,0.011382679840593424,0.024303136495749604,-0.0007370998563399891,0.014047809354955457,0.05184712085648069,-0.002643986098279013,0.0035022228902421245,0.038806279093718435,-0.0015033031339483462,0.027565968160900227,0.046322807788677714,0.0005134991218173396,0.022408877994363408,0.021746560472750774,-0.024766079966219372
0.0015085454486865684,0.014397669209456676,-0.011280161963354404,0.009524159948976185,0.0045736871035153,-0.05744207331334933,0.014175104512772475,0.009289793155211171,0.011557458293129885,0.012564982117209602,0.02521581307760539,0.00169740733189758,0.015573807528516611,0.009853831584902443,0.01217650091215795,0.00697074832542501,-0.009276860458992032,0.017694024291110756,0.001408265037713741,0.0017269741874479019,0.01384748273987576,0.01498834196205425,0.0010797375561000474,0.007328524524055313,0.016478321056402453,0.005906572473060513,0.011153446802031283,0.008895805004122095,4.837452668795834e-06,0.0012197764786711644,0.017533811202343028,-0.0063947484221109265
0.006180537403211251,0.014303478309916625,0.004666818584541233,0.01010980016465822,0.006380497561479399,-0.03277999261482284,0.010716493327284858,0.018728862360594224,0.012777513520673241,0.02507901555246033,0.013819522060474893,0.025490051874357024,0.018073849584871446,0.022029037443052076,0.011971335976661581,0.013004362761956507,0.0031539797873096327,-0.014974631156123583,0.03019477268691605,0.0017621794826942518,0.0005954691132410112,0.030305911935381707,0.000716791470045653,-0.00024007962810337693,0.022077568665347762,0.00857571668018527,0.01570048474471527,0.011654356601557815,0.0007785311545758779,-0.009386620539489294,0.00927790551531117,-0.010823477545164089
