Name,Riskiness R
BJK,0.9156087449205077
CARZ,2918994086867.005
CHIQ,0.0001722016433032818
FDIS,0.00017367457692528122
FXD,0.0001776294664768847
INCO,0.36283159704466617
IYC,0.00020562104480729534
JHMC,0.00019368209560503046
PBS,0.0001685439289735868
PEJ,342513030774.39636
PEZ,3.6087456940785607
PMR,0.00016787570559053172
PSCD,0.29078453836387813
RCD,0.00017803954642245606
RETL,1.275040231397212
RTH,0.0001833566009025904
RXI,0.00016650269764277969
SCC,8401952683770.066
UCC,0.21145103166996035
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1172859853796.3955
