Name,Riskiness R
BJK,0.5692874595712902
CARZ,461291834852.6769
CHIQ,0.3900919243066367
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.4854155835578006
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,2777366825410.9873
PEZ,636915818091.8518
PMR,0.00016787570559053172
PSCD,1385174037586.3857
RCD,0.00017730539979436674
RETL,1.6579824017713132
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,10929584393573.355
UCC,0.3724807931629382
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1527348165351.5034
