Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.002955851062684054,0.002370221673183864,0.023731782200716166,-0.004038767412415769,0.020023724626814354,-0.008922021291056927,-0.0019303668116325487,0.011009852341888407,0.019231608890867658,0.03280676293060092,0.0198174409034806,0.020377995801682768,0.0056402539781630475,0.026585620057247912,-0.0007591077209069189,0.023523122848092798,0.03117828265614514,0.012566734436708648,0.01594088405007254,-0.00330415560905159,0.003417484993683985,0.03064551747473302,-0.0023601690079436796,0.007474221539765137,0.005308767396429424,-3.0383805206440905e-05,0.011012131240276545,0.006995870010804031,-0.0009802948301479441,-0.017499217153568614,0.009619577867692079,0.00040681719382856254
0.0007822612287179956,0.008426348176156421,0.04425665197394943,0.0014101136635341592,-0.0003922738874456929,0.0028840587560964395,0.010941111122882355,0.004506170918535624,-0.005056374478570633,-0.013230675024403043,-0.0013472015709414301,0.027696714353076662,-0.012023478594199461,0.004834453938976996,0.007443810187974578,-0.007143913664925457,-0.015859335792561553,0.018501198819868555,0.003152772047731021,-0.006001070393331516,-0.0007952901750597768,-0.012189510638588152,-0.002141127611185057,-0.0010540566618004378,-0.012460069235394862,-0.005261806137968857,0.01519657510703499,-0.005903092731284921,-0.004182213457121824,-0.015223374951307512,0.004121865523341344,0.0009206632742355004
-0.00792898553400481,-0.02917980634491213,0.03328053545069847,-0.011650547499512779,-0.011376101505539932,-0.00478432025934296,0.009230683684048575,-0.021556439886165655,-0.004153466047741354,-0.018081365738094542,-0.024363916240839507,-0.0412014848893505,-0.024579099496502797,0.015086402954039655,-0.012460950411702011,-0.014552328547807284,-0.012544176114854522,0.004077712313854717,-0.021517051139081096,0.005003388465978169,0.0018735395046219356,-0.020376394056726917,0.0021950802371017244,-0.0006785682590189359,-0.018967325426298788,0.007237875118181428,0.01874753026715064,0.006079161978939769,0.0037120537727935803,0.03383017303984948,0.0028183504040439483,-0.0007412746887808522
-0.0055461436891118005,-0.02144102144687862,0.013850255784227924,0.001565772832128305,-0.01904184530557162,0.008933925876708064,-0.0011446780877822156,0.005935490819135752,-0.01839486681874161,-0.01572935809779729,-0.019351590253889342,0.02795229003107112,-0.015732817209849863,0.00704671564991669,0.0037433469567288934,-0.010751653502480233,-0.017310658039204434,0.0033263452785558907,-0.00377130876231586,-0.016865923062248846,-0.009171823268428525,-0.014209493136690409,-0.004330131893417388,-0.007100487571167251,-0.041893074030073064,-0.01748540499664539,-0.013962546362507492,-0.00604408238697979,-0.01260193178865432,-0.06880437632653769,-0.05051682523326756,-0.0007017868839274622
-0.0013104648318901426,-0.0031365803742505528,-0.04573064182649015,0.0002590737888776092,0.011622690888582449,-0.011116039196991908,-0.004989883966132412,-0.0013284037044044785,-0.003397225803948187,0.0065554972440196565,0.012094992647437033,0.010872559204598472,-0.001948563000768048,0.006588812520622827,0.021612510355591984,-0.001959640667358003,0.008703700084747853,0.0015964364162609338,0.008071017463108569,0.0016157950600361303,-0.0001221511644298144,0.004653987152091265,0.0017285703475581559,-0.0018607393266434013,-0.0021867253925231173,0.0077093952093063465,-0.008292421748149207,0.0029130689964064283,-0.00029750013302079893,0.0030859640130195157,0.002408373274691867,-0.0012196141285625017
0.003378251219843987,-0.004221065666409317,0.019089208966384337,0.0217375102256043,0.023195499787552608,0.006313626913595246,-0.003068502604013773,-0.005361361962056436,0.005008659459044116,0.0063948666491491345,-0.002083518902513353,-0.047462677154457955,-0.0007193284272755415,0.004628799667514299,-0.0006584145791704362,-0.002257141056611902,0.01684022096116643,0.03724483602209005,0.007463669289125721,0.00407375633603207,-0.0008563469558724908,0.010028661261313595,0.0024502341268942394,-0.0038960355637176077,0.02174397039130723,0.0038788124755353634,0.011166792326362735,-0.0013693100667494323,0.004638762951065384,0.017938149961619958,0.012677362967402,-0.00200613096397127
-0.005077091806661458,-0.001700385137629416,0.00916494812338289,0.0018164345730651323,-0.0007003071888347229,0.00079427143515104,0.007052225926128633,-0.004429267265667054,-0.009377594328877012,-0.009055808883377573,0.011681334550740436,-0.03703903509279016,-0.0033831743622211724,-0.004364855877404844,-0.00024956543995301276,-0.005146309512659683,-0.02224330302053137,-0.004152820488507719,-0.015126965793526542,-0.009942436719007136,-0.004391912051710453,0.0007588830466946833,-0.0024750175331681697,0.002140861556811229,-0.04551944485206584,-0.008750549374165776,-0.027129339140115914,-0.006255275807973323,-0.006990893325344345,-0.052588853376230246,-0.02675522296608751,-0.002719994944354341
-0.007045652328271414,-0.000792377034411141,0.04050465181582312,-0.017502134169316112,-0.013334427881418063,0.01958401595611291,-0.0018254720547599198,0.0028006076083463335,-0.025506659172250222,-0.022812048383328707,-0.0325055964316961,-0.02091963483009763,-0.009099669738559928,0.012881435880631231,-0.0014304406694166018,-0.025271252657709353,-0.00687994973756975,-0.02371651654838538,-0.01948205036008071,0.0034134353564572147,0.0002874649474218697,-0.03130795415329555,0.0003202723464666319,-0.0055866896101904135,-0.0032320077328257383,0.003595006262412846,-0.01716130773471155,-0.014248197739590263,-0.0018719864467720078,0.015337224196576108,0.011806668155427245,-0.008140235378373089
0.005623772882699907,-0.03227170595578043,0.07165232326940604,0.017693348256491485,0.005623209698202096,0.02261633761580899,0.010319482811978403,-0.027030098425665738,-0.0387766719284039,-0.025945456398555684,-0.00028278580836423733,-0.04734092179914318,-0.037072039660185324,0.01263735305131656,0.004696837271459352,-0.034789961021850106,-0.002624475716180307,0.01677975171929683,-0.00023410218949416957,-0.0005441737527981221,0.0009886657063223536,-0.033920104868968216,0.001046252565985371,0.0024857723642412615,0.01120879021076768,0.00865727157276112,-0.025041587467552105,-0.032273266196074304,0.0052236407525646,-0.0007753133674609808,0.019045906635024642,-0.0064123762326437714
0.0007696002153772875,0.013736108850401014,0.02240439796184273,0.03640441918622145,0.019116754912863965,0.010691376152526676,-0.0014113379801244947,0.01804536364275741,-0.0055435689275558,-0.008982441551232557,0.025211909540777,0.020625841392880536,0.007231880580881538,0.01244543034117514,0.02888297186616947,0.004511440627442145,-0.02616613927586362,0.04179563531442508,0.01739224346648386,0.004616029353092509,-0.0008257987141771738,-0.0146108569821196,0.0020243928373838006,0.01055398150167786,0.026412574097451687,0.00012541801866973326,0.02396977074267283,0.022848983687320357,0.00591632263184684,0.03465335423325485,0.01083054806664899,-0.005205878515805684
-0.00736441116085151,-0.024366073547832674,0.06636599739848026,-0.004517121967670639,-0.013823446999199757,0.016360160588223382,-0.00012352155574690582,-0.005922340830468528,-0.041833861062869564,-0.04460334704628857,-0.025807406527062406,-0.017821420047849472,-0.035710838874285236,0.033232534971418135,-0.006192197100763819,-0.02960616002341057,-0.031662840927823024,-0.030171989992000638,-0.04640102411080342,0.006414555063795763,-0.005057973851243835,-0.05632301048595634,0.0031737255116988427,-0.006252518883571087,-0.02260284839651222,-9.940706471081974e-05,-0.022655631119850816,-0.03375604037887788,0.002486896737660657,0.034131369084120025,-0.029171200952028197,0.00045267928021699153
0.0003317305960700518,-0.0003012321740057906,0.03458541501943011,0.024013314351680227,0.024829565037997346,0.008227462259718207,-0.003055048529040127,0.009396602594635671,0.0038663167728321137,-0.0010124276962914954,0.008691384439690822,-0.050212537750946105,-0.0050586182772064505,-0.0018777268385201848,0.00756157090184102,-0.00610284739872812,-0.004734524230190762,0.022286057093141517,0.019933992800646623,0.0017970125745838741,-0.0012293758701725423,0.010152774720571935,-0.0005080649668455995,0.005063668295556119,0.019347152925108448,-0.0016037828221047053,0.006777847730596631,0.017667669046699922,0.003075586095299731,0.023579600995535237,0.04789396101339875,-0.001363662078517018
-0.007160320632827897,-0.0122517818352118,0.06477283837344694,-0.02755968090076049,0.0034443038406514275,0.02638523821441969,-0.008238285907028025,0.002054665801117956,-0.014769403264725084,-0.007123208438740319,-0.008113614461803254,0.009455234984753858,-0.01617628745140073,0.032847969822354925,-0.008274454856135685,-0.01589691167915367,-0.002621294186181975,-0.030779568906622916,-0.0048959186818017895,-0.0009919619199895253,-0.010621517540730147,-0.014937008102079971,2.786751421048103e-05,-0.002929963899980127,-0.020153891320017568,4.6585349221704535e-05,-0.008665130770262297,-0.010491448929042791,-0.0010538777436955773,0.02196632036446851,-0.0014034985393260413,-0.0002458720296883786
0.0023121368401486765,-0.019467199402700756,0.01666888127693297,0.010411479921059865,0.0010669280051367187,0.01785686384750341,-0.0024919039584608547,0.0013330282039738005,0.014325012945674166,0.033451309842520954,-0.004602379492596776,-0.03641498706216606,-0.013284380642760534,-0.03305023077221024,0.010011202523979005,0.01656016356330204,0.020391630101810287,-0.0025677857205324197,0.018274128439329705,-0.0012494779943842168,0.0010471721286738997,0.03459003576499639,-0.0006816267534495498,0.0053064899260552275,0.01729111639533468,0.004439939760382603,-0.005332724676481156,0.02321999971256885,0.0015192739215790366,0.00039208338630707584,0.030616050360356382,-0.003763834116696796
-0.014084726880500387,-0.08342295787037309,0.07965144543519434,-0.07831478937179731,-0.049113068526144124,0.01109694983380705,0.008180421495686378,-0.05185133248635786,-0.04682172075374415,-0.04309108541752627,-0.09100220064713378,-0.10976491052913391,-0.05503014442193317,0.04956230853953909,-0.06602539426104881,-0.04880871447830887,0.04034628886320236,-0.06178025273885203,-0.06360534664635634,0.004730618197102568,-0.014439488598828102,-0.024469509337309535,0.0016957439658274996,-0.008778455572289897,-0.04715071557408743,0.00762868570914169,-0.07630017788384355,-0.044417003875976364,0.0013863564003872297,0.030891141277132123,-0.009603043108471751,0.0067511129051831655
-0.00289403035030637,0.02783774890058175,-0.0936006954420225,0.013192733640443956,-0.003333840873220236,-0.03151253301987962,0.006294068181739082,0.0068579664678239975,0.014772828441009972,-0.011124457180326681,0.0012706560221045393,0.008926457209383287,0.011243515172830027,-0.03175769781743386,-0.020238159161869072,0.00909804757654811,-0.019848600232486736,0.009895276535331442,0.002777177182681459,-0.006932466944906335,0.005566756625270689,-0.027227814119109888,-0.0022731250084854775,-0.0017770105491630404,-0.04342009625872951,-0.004179904214718558,0.04547339665497417,-0.0002734251230195075,-0.007374113648333855,-0.045401530255071064,-0.049974168190050836,0.028930978814929082
