Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,3031678095646.784
GHYG,0.006303079243272102
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,0.0001804187203812929
HYLS,2.952669749509594
HYND,0.00021449286552151223
HYS,0.7094017398229231
HYZD,0.0008292775034734547
JNK,0.0004066239024065529
PGHY,2641.1623508480425
PHB,0.0004902209740579837
RIGS,2253620880932.79
SHYG,584678.7894460905
SJB,0.0004388289340301181
SJNK,553629935096.8728
UJB,208236523172.64716
WBII,1936922217285.0952
