Name,Riskiness R
CARZ,502328850196.89087
CROP,114106897080.89209
DPK,6582402813261.709
DZK,2.040005700100072
EFO,6.524813030417926
EFU,4336341326355.171
FDTS,1.901791410943331
FLM,308707668659.61755
FPXI,0.00016707484948093857
FTAG,24482220471862.836
FTRI,3163364110425.2246
GDXS,0.01103620114132645
HGI,1400109887349.9856
IDMO,592512458290.1694
IPO,1320120471971.8845
PAGG,2627550146439.4087
PEX,141966314362.40527
ROGS,0.7194842526185253
SCID,1.0478292372367073
SMCP,1219283463055.7449
SOIL,2047635360262.305
YLCO,5699484047916.715
