Name,Riskiness R
AIRR,0.15312323795150337
CGW,0.00017444834561049276
CHII,463344701564.4601
EDOM,68029224779.30911
EXI,0.00017349480897568535
FIDU,0.14074436755834174
FIW,0.0956023957808839
FXR,0.1196667945085267
IEV,804525449874.6298
ITA,0.00021847399911349572
IYJ,0.12518924048224161
IYT,0.18325673449791996
JETS,1.05394800960482
PHO,0.18143022247233467
PIO,56112676273.563354
PPA,0.00025542492202337955
PSCI,0.13070530129319183
RGI,0.00016697458235805551
SEA,10485438936417.13
SIJ,6185103350987.821
UXI,0.15198238305402442
VIS,0.1519204804766331
XAR,0.0002016983004843184
XLI,0.0001753703206143713
XTN,0.17058561534977446
_PRN,0.00018393662856120967
