Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,25.750000,27.040001,25.260000,25.559999,23.868765,146900
2013-11-01,25.830000,26.639999,25.120001,26.450001,24.699875,1371700
2013-12-01,26.510000,27.139999,25.879999,27.000000,25.213482,584100
2014-01-01,27.020000,27.020000,25.270000,25.430000,23.815826,808100
2014-02-01,25.450001,27.209999,24.680000,27.090000,25.370457,600100
2014-03-01,26.900000,27.590000,25.799999,26.340000,24.668058,478500
2014-04-01,26.320000,26.959999,25.049999,25.830000,24.262453,515300
2014-05-01,25.850000,26.540001,25.370001,26.480000,24.873009,1668300
2014-06-01,26.420000,27.299999,26.400000,27.110001,25.464775,500100
2014-07-01,27.230000,27.639999,26.590000,26.610001,25.053776,430500
2014-08-01,26.559999,27.860001,26.350000,27.740000,26.117689,852800
2014-09-01,27.879999,27.990000,26.879999,26.930000,25.355059,3537000
2014-10-01,26.900000,27.650000,24.950001,27.530001,25.972424,5564900
2014-11-01,27.600000,29.160000,27.120001,29.090000,27.444160,1014900
2014-12-01,29.080000,29.520000,27.719999,29.219999,27.566801,7350300
2015-01-01,29.530001,29.530001,27.639999,28.299999,26.788681,5505700
2015-02-01,28.320000,30.850000,27.950001,30.660000,29.022648,1465900
2015-03-01,30.650000,31.170000,29.920000,30.530001,28.899591,5676800
2015-04-01,30.500000,31.490000,30.200001,30.350000,28.803154,1720700
2015-05-01,30.580000,31.209999,30.250000,30.820000,29.249199,1513700
2015-06-01,30.959999,31.670000,30.520000,30.879999,29.306141,2183100
2015-07-01,31.180000,32.220001,30.650000,32.110001,30.561712,2809500
2015-08-01,32.150002,32.180000,23.500000,30.090000,28.639112,3463000
2015-09-01,29.410000,31.190001,28.590000,29.490000,28.068045,3722600
2015-10-01,29.530001,31.969999,29.170000,31.820000,30.390322,2806400
2015-11-01,32.049999,32.209999,30.299999,31.629999,30.208857,3919800
2015-12-01,31.799999,31.980000,30.209999,30.680000,29.301544,2157000
2016-01-01,30.250000,30.270000,26.820000,28.920000,27.715786,4229900
2016-02-01,28.750000,29.510000,26.340000,29.240000,28.022463,2665800
2016-03-01,29.450001,31.160000,29.350000,31.030001,29.737928,2530900
2016-04-01,30.889999,31.540001,30.309999,31.010000,29.836874,2385600
2016-05-01,31.160000,31.469999,29.879999,30.950001,29.779140,1347500
2016-06-01,30.730000,31.250000,28.920000,30.469999,29.317297,1515700
2016-07-01,30.540001,32.130001,30.320000,32.000000,30.900570,2632300
2016-08-01,31.959999,32.330002,31.110001,31.650000,30.562597,1288900
2016-09-01,31.709999,31.900000,30.690001,31.469999,30.388781,812300
2016-10-01,31.389999,31.610001,30.510000,30.660000,29.707069,2744300
2016-11-01,30.740000,32.820000,29.700001,32.330002,31.325167,1989300
2016-12-01,32.299999,33.400002,32.090000,32.169998,31.170132,1469200
2017-01-01,32.459999,33.740002,32.160000,33.419998,32.562176,1509200
2017-02-01,33.520000,34.450001,33.110001,33.980000,33.107796,2037600
2017-03-01,34.320000,34.740002,33.700001,34.680000,33.789829,1302000
2017-04-01,34.720001,35.880001,34.130001,35.529999,34.712597,1116000
2017-05-01,35.700001,35.950001,34.619999,35.740002,34.917767,1590600
2017-06-01,35.880001,36.349998,35.029999,35.500000,34.683289,954400
2017-07-01,35.650002,36.540001,34.860001,36.090000,35.372475,1344800
2017-08-01,36.200001,36.279999,34.660000,35.430000,34.725597,1057100
2017-09-01,35.639999,35.919998,35.189999,35.860001,35.147049,1046100
2017-10-01,35.919998,36.599998,35.779999,36.470001,35.864265,843900
2017-11-01,36.639999,38.419998,36.000000,38.270000,37.634369,1114000
2017-12-01,38.270000,39.439999,37.709999,39.119999,38.470249,2013600
2018-01-01,39.330002,42.990002,39.230000,42.410000,41.775761,4028800
2018-02-01,42.169998,42.459999,38.220001,40.799999,40.189838,3488900
2018-03-01,40.779999,42.119999,38.950001,39.759998,39.165386,1857400
2018-04-01,39.520000,41.099998,38.279999,40.520000,40.023293,2667200
2018-05-01,40.419998,41.660000,39.689999,41.430000,40.922138,3373300
2018-06-01,41.590000,44.160000,41.590000,42.840000,42.314854,2403300
2018-07-01,42.509998,44.320000,42.400002,43.299999,42.877502,3155300
2018-08-01,43.320000,45.480000,42.810001,45.400002,44.957016,2303300
2018-09-01,45.310001,45.759998,44.320000,45.500000,45.056038,1990200
2018-10-01,45.750000,45.840000,39.430000,41.320000,41.032825,9548700
2018-11-01,41.509998,43.700001,39.349998,42.220001,41.926575,11804500
2018-12-01,43.139999,43.419998,35.369999,38.320000,38.053677,7327800
2019-01-01,37.669998,42.310001,37.599998,42.189999,42.054413,2453400
2019-02-01,41.849998,43.279999,41.230000,42.799999,42.662453,4183600
2019-03-01,43.139999,43.939999,41.650002,42.959999,42.821938,1583700
