Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,41.400002,45.000000,40.930000,42.849998,31.412651,26600
2008-02-01,44.910000,44.910000,41.700001,41.799999,30.642916,36300
2008-03-01,41.029999,41.970001,35.970001,39.250000,28.773552,26400
2008-04-01,39.950001,41.000000,36.939999,38.730000,28.392344,42300
2008-05-01,39.630001,40.020000,37.110001,37.110001,27.204750,14500
2008-06-01,38.009998,39.290001,31.570000,31.570000,23.143465,41500
2008-07-01,31.490000,33.610001,27.870001,31.490000,23.084816,45200
2008-08-01,30.750000,32.560001,27.629999,29.879999,21.904554,55000
2008-09-01,29.990000,30.290001,23.000000,23.350000,17.117514,23000
2008-10-01,24.020000,24.020000,13.310000,18.600000,13.635366,68400
2008-11-01,18.830000,20.459999,13.610000,15.910000,11.663370,73900
2008-12-01,15.800000,18.260000,14.480000,17.590000,12.894949,25200
2009-01-01,18.209999,19.760000,15.500000,15.500000,11.517998,27600
2009-02-01,15.500000,15.970000,13.250000,14.380000,10.685730,10800
2009-03-01,13.860000,18.049999,11.360000,15.430000,11.465980,2309400
2009-04-01,15.570000,20.600000,14.710000,20.320000,15.099721,1506000
2009-05-01,20.570000,23.860001,19.580000,21.700001,16.125195,4923700
2009-06-01,22.000000,25.270000,18.730000,20.559999,15.278064,301300
2009-07-01,20.680000,23.400000,18.959999,22.860001,16.987188,684700
2009-08-01,23.330000,25.120001,22.000000,23.969999,17.812023,603800
2009-09-01,23.639999,27.180000,22.799999,25.879999,19.231337,441300
2009-10-01,25.580000,26.990000,23.270000,23.400000,17.388460,712600
2009-11-01,23.629999,26.000000,23.129999,24.379999,18.116690,333800
2009-12-01,24.760000,25.340000,22.620001,23.450001,17.425619,529400
2010-01-01,23.750000,25.650000,23.750000,23.750000,18.039011,320900
2010-02-01,23.920000,24.530001,22.230000,23.530001,17.871908,305600
2010-03-01,23.290001,25.990000,23.290001,25.889999,19.664415,338300
2010-04-01,26.010000,27.700001,25.900000,26.940001,20.461931,391000
2010-05-01,27.260000,27.670000,22.139999,24.020000,18.244083,418600
2010-06-01,24.080000,25.600000,22.670000,22.719999,17.256685,496100
2010-07-01,22.889999,25.570000,22.410000,25.430000,19.315031,328500
2010-08-01,25.690001,26.170000,24.790001,25.309999,19.223885,279500
2010-09-01,25.600000,28.280001,25.600000,27.920000,21.206278,290700
2010-10-01,28.290001,31.280001,27.969999,31.219999,23.712751,373000
2010-11-01,31.469999,33.110001,30.230000,30.670000,23.295006,417700
2010-12-01,31.580000,32.400002,30.770000,31.490000,23.917822,597900
2011-01-01,31.910000,33.529999,31.799999,32.130001,25.060522,834600
2011-02-01,32.410000,33.040001,30.730000,31.830000,24.826527,667600
2011-03-01,32.169998,32.430000,29.370001,32.209999,25.122917,1032800
2011-04-01,32.320000,35.349998,32.080002,35.310001,27.540834,186600
2011-05-01,35.490002,35.610001,33.270000,34.400002,26.831060,179100
2011-06-01,34.549999,34.750000,31.790001,34.730000,27.088448,219300
2011-07-01,34.660000,37.049999,34.480000,36.320000,28.328604,916700
2011-08-01,37.130001,37.200001,29.930000,33.529999,26.152477,1092100
2011-09-01,33.509998,33.770000,27.780001,27.780001,21.667639,1487200
2011-10-01,27.040001,33.959999,25.629999,32.639999,25.458303,1023100
2011-11-01,31.209999,33.139999,28.740000,31.850000,24.842127,473100
2011-12-01,31.730000,31.959999,28.770000,30.070000,23.453775,314300
2012-01-01,30.930000,33.509998,29.920000,32.840000,26.189138,329800
2012-02-01,33.310001,34.590000,33.299999,34.430000,27.457129,832700
