Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1290626053718.6255
GHYG,0.005773826331659745
HYG,0.0004458428328164099
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.002190827074533603
HYLD,0.0001804187203812929
HYLS,2.8605969989123237
HYND,0.00021449286552151223
HYS,0.5783260962408259
HYZD,0.0008292722117543069
JNK,0.00040662390240655286
PGHY,2898.086004365052
PHB,0.0004902209740579837
RIGS,2139389676829.4126
SHYG,8098851822.353392
SJB,0.008023305093582794
SJNK,1274216638916.5286
UJB,1.2005214438379948
WBII,2732520918528.459
