Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.011584337096711052,0.025491956686479987,-0.013550470483121968,0.01769863861730765,0.024184958739058134,0.0008273641330030287,-0.0038331624976141567,0.007926556655538932,0.026519176149675056,0.025999426799549297,0.020127816545542482,0.0033317424539327754,0.020002967088184446,0.028662443275179483,0.0240042264830261,0.029566446102688753,-0.036912028929427784,0.03456220397647237,0.02359664558959865,0.0010092841630983031,0.004731494510263646,0.030080680636097097,-0.0008143650937330093,0.009389427176619232,0.022013761686231377,0.008406000401550682,0.028015131751517968,0.025216907979311497,0.0010664208606239469,-5.18219070533435e-05,0.0338682311063802,-0.0037150713960351967
0.001997211815275116,0.005015686540552153,-0.051899278593313745,0.0016862689706995597,-0.001497368156445552,-0.013996713166274693,-0.0021444829489980204,0.005531015716868559,0.007005200067292108,0.003242732691335559,0.010000974160229492,0.00549130344403803,0.002856328576657684,0.0021178898908020337,-0.0013860264274148666,0.0041304645210791194,-4.2782230289473056e-05,0.008808602884686902,0.0077432576593289785,-4.80031220212141e-05,0.0042818276800581905,0.0008751516970315669,0.0024907014987767895,0.005299148132428496,0.0054866100870583166,-0.00013708229396324558,0.005046996157142334,0.005921150969174888,0.00019307372587797908,0.00014768549923231228,0.008466962546408687,-0.004307501175317694
0.005406269113523829,0.004759231109623081,0.021535120225333985,0.02794901827844786,0.016585974253127904,-0.010387764528062324,-0.004369111863031261,0.009503228344484891,0.010820072493962316,0.008895757401237301,0.00661395644600111,0.021982552343024608,-0.002516088949149038,0.017958473856343537,0.01063522210719287,0.018029040757515706,0.0006648798617209398,0.008504743604958542,0.009376148585612613,0.001569765203596893,0.005410796747764518,0.017684755190391463,0.004359576544352562,0.005333543154490894,0.009371614597774908,0.006005669039902451,0.011883556820429108,-0.007591239027768903,0.00044318329153539336,0.0007178371557768213,-0.0036669718525416534,0.0037410177711554374
0.0001927043751560976,0.007881280795174988,0.01610259974766829,0.007466144947149778,0.011046236790284153,0.009018223808590258,0.0011470848968656272,0.008203413056823127,0.005207900775489431,0.008469235397144942,0.004695615141640458,0.039476119729294476,0.0037707266649958404,0.010774449502709104,0.023487281349189117,0.005430514856652347,-0.01119651683314427,0.006691210030489983,0.018153511772146285,-0.0032376387741823,-0.004572598452815204,0.013666913355666143,-0.0030208025069995022,0.0016188741997354493,-0.0020540366629998833,-0.005883979682611326,0.008735626405781268,0.012036498149817417,-0.0003348737415110267,-0.0021624471128229928,-0.009108474409848955,-0.0036843684661064064
-0.005256783115923107,-0.031266443683069176,0.10727405408103027,-0.018367651107278806,-0.0007044421763512076,0.01290124621670918,-0.004527379678955263,-0.03106979434896547,-0.01841497611019251,-0.02913828062275988,-0.03237711425894925,-0.001858173091162725,-0.030039083803660483,-0.02615967807833683,-0.01839779365485447,-0.022666303590462983,-0.02534924428571388,-0.017270358096445778,-0.03164156855520909,0.002491772786688695,-0.0005370367368295588,-0.02129529042110913,0.0040665386785349355,0.004880704985852369,-0.0020185320109998373,0.012845070322914248,-0.023337987666951658,-0.010453161193384613,0.0009236267731150608,0.0018335417258170082,0.019804950471177363,-0.001894390944464333
0.005310142279509674,-0.0015821145582279115,4.827437587871103e-05,-0.0002122435534936505,0.0026840964575952373,-0.003002576547716875,0.010465569852018193,-0.0021033409305092543,0.004910337755762055,0.00754095282939945,0.000775245490205876,0.021913491011889934,0.018393167593650422,-0.00010596796612515196,0.016321436437182375,0.005331143425072766,0.03168085622455309,0.00870194247386025,0.006343554070688302,-0.0018047035480873164,0.0025046781828120847,0.008950330665631057,-0.0012738672965436518,0.003916688010626969,-0.004319203639768631,-0.005413960991994894,0.019296438062710423,0.024320257851798994,-0.0011582540955401423,-0.002205552795381257,-0.000764168710786155,-0.0009538705372585582
-0.002981266836391309,0.025428812286414065,-0.03617401563814734,-0.020101988069394998,0.004719431127453602,-0.009313589123123366,0.007683970768429194,0.03779786931963965,0.01171377383217608,0.011074723598516995,0.010942722071785926,0.05696203785114469,0.04530375038359612,0.004145594953179014,-0.009523911440161365,0.006837389910655434,0.02532718370125588,-0.012452510821348335,-0.009683457710514109,0.0007267000206703742,0.004831506499112155,-0.007465018898764558,0.0016766801945306397,0.00431047008797608,0.003986204628941376,0.004669615559982087,-0.019114322276356583,-0.004383440710707366,0.00013211971907577105,0.00015953957778179763,0.013400391337779127,-6.0587778101928166e-05
0.004110912278963328,0.012562060172724213,0.004485534169119379,0.0048968748694499615,0.004747546371322629,-0.005143526422202112,0.0038076285139779483,-0.00031709091769321907,0.0013252570742613606,0.016471947552981602,0.01789225681672053,0.01751215850473016,0.01640210013951453,0.014098120091366278,0.010483434572004072,0.014277025255060454,-0.007025420753560484,0.00993358127467101,0.011383684911552023,0.0003003612565590676,0.0009042527232138303,0.011998919604711009,0.0002006072545785745,0.005134251516287923,0.020164674970043046,-0.0006238145572815858,-0.0024968436277427696,0.010112540713140184,0.0006158909125476222,0.00034506287221616554,0.014430081876360662,-0.00403832958909304
-0.011377396214083835,0.011473538190754282,-0.0401988835468284,-0.03618596723381176,-0.007816933808439331,-0.005242543956043519,-0.016534799742050466,-0.020195584027195648,-0.01313603594173387,-0.013566456890476423,-0.02075279370828408,0.009739847682355387,0.013686061222138704,-0.018217508893089054,-0.02970538874875587,-0.00739794351135398,-0.009057331410198332,-0.04275975801593591,-0.03535418743551015,0.003990272411298352,0.002234112466136132,-0.026084203978513743,0.005259329459685094,0.0031375941100222717,-0.005768516666907363,0.018150741676505915,-0.02866460387397824,-0.026991793280495207,0.0018145993852993919,0.0023661899927820487,-0.003288968829742099,-0.0021756153034982934
0.010494265438874242,0.005090373530351629,-0.021427132554096354,0.02141177934250437,0.01863735518510128,-0.0007448354542497107,0.004492208199587481,0.020303261152575754,0.01954494703338866,0.013109382235010073,0.012882420143943576,-0.0014627103565093534,0.0038075017159073473,0.014993879439068325,0.02338202061425565,0.012189794342502388,0.013830076995386978,0.013670437318120116,0.04216896096022293,-0.0015615541733229887,0.0015028116840291278,0.025758175963810477,-0.0010033269526863152,0.00014832084867305337,0.016831073028587603,-0.0025771484732153367,0.026106787967320765,0.020665000547661717,-0.0005586315718988077,-0.0014625977944985645,0.01753569357589495,0.000860258375495146
