Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0025640252956349646,-0.004336557189124468,0.05782826414035054,-0.004963472506776763,-0.0037885652128708284,-0.0006053973195037116,0.013150006789787557,0.02041132934301713,0.0032626421017151698,0.1992298567555257,-0.0613777315139596,0.059875130902440676,-0.010709061021469785,-0.01160367196912283,0.008758516607908417,-0.007255849231695227,0.03352068560727092,0.012718845704167616,0.005477346712948682,-0.009740658883184868,-0.010045801810626635,-0.008360333504077447,-0.0006145348492477361,-0.012354551507309939,-0.006657197635533768,-0.007604096210456948,0.013591331049699307,-0.022158109558089712,-0.0059622062555090335,0.013993440335064814,-0.004715304767346448,-0.003900300722665209
-0.02291609747337064,-0.03867609947617977,0.13182692171716537,-0.028788100786689412,-0.021372996721979957,0.05188100063185434,-0.004411942954898502,-0.0483922752075657,-0.036706005265838816,-0.13599804720327863,0.012633172633714801,-0.034985443533311726,-0.027072635946617823,0.0596791707551627,-0.02156472197371312,-0.024252936451669482,0.04169920644487708,-0.014631273883146303,-0.05040675207209229,0.012158301496950465,-0.02481701483404626,-0.031566835004359334,0.0075893494928881405,0.0007560077517669603,-0.0013738913617606936,0.012312752635224963,-0.034863775814221655,-0.04966005641150256,0.010627580524985844,0.07994340175220817,0.002936920312695568,0.014258948324249631
0.019109241558384157,-0.010192397013754373,0.017936992628279587,0.01839237047575881,0.018781617038671643,-0.0062186774579969396,0.014135909868822686,0.012847929481732879,0.011288671799568434,0.024502496766545666,0.02498569781148688,0.03269121975197288,0.003248416824347697,-0.07285000323983816,0.01685125423394146,0.00898806759800264,-0.03595191703630647,0.03346318283613436,0.04170245546900113,0.002074773341896424,0.023195670650496235,0.018573785178494676,-0.002365033927855519,-0.003541849284753472,0.021627775191178356,-0.0017875787559428068,0.031135747224052074,0.03440857702885577,0.004417781360977273,-0.012757421192246838,0.02597691627975083,-0.010744762977578435
0.004536753651654504,0.035868976481052875,0.09663520523406413,0.030171973809810654,0.02087097127011494,0.013658850217929074,-0.005923445311911797,0.027008206527391304,0.005165972830712547,0.005770582723866857,-0.04425047645753382,0.01390793611675072,0.01145840785968941,0.009053343600149682,0.02034596595728977,0.0052294906745306066,-0.0006634045687147646,-0.008244568687504006,0.026710377327589224,-0.0038573539910009046,0.0019499870430473472,-0.00036682116800852216,-0.0014513778258304533,0.00601544063939471,0.016143697961837455,-0.0025524968105607388,0.018758607467610038,0.030342482480043665,-0.005682707003811143,-0.019654737859105577,0.04881275860216452,0.0009443137752165126
-0.014325674134454878,-0.013187390987061693,0.06899302257533976,-0.002233998746752196,-0.027317940787648383,0.02036571952169252,0.012223066378208311,-0.03166559129558118,0.014321430123349185,0.012302836156944764,0.038215924342097356,0.021074740886956857,-0.010170572538342169,0.003955972966752137,-0.009468994596699112,0.018102365676252986,-0.010955163167889265,-0.009488120221560408,-0.01995015614283062,0.012184441486655552,-0.004453980736438667,0.018747318386871194,0.004167302073788899,0.012722582568476068,0.006536060347441967,0.01453752005176941,-0.021186150749151932,-0.01692737966932389,0.010846185812960292,0.046252881548883365,-0.022356291143904715,-0.0009574400846986131
0.005484945715637403,0.008200860304196724,0.07367691643273097,-0.0021059187615406036,0.009599738936768342,0.025666140959938667,0.0216867302592228,-0.02152302182400489,0.030095441099217086,0.016294090958079654,-0.020838744124039892,0.004820902150011048,0.007459791171297826,0.020388993201692705,-0.013820070846667237,0.04468984424264015,0.04480167882452405,0.03277301347384981,-0.00916166808239991,0.011099275722807141,0.00463136445391917,0.03533667372276738,0.008328135932750487,0.002592916905597861,0.03412369854582938,0.005164957769050358,-0.009713858489627653,-0.017573736023780852,0.012931594741064001,0.05391723546133357,-0.002393256709701194,-0.003237386585541062
-0.008682294891401415,-0.0004881183755404689,-0.011996179165076842,-0.011135079948781951,-0.0024507013016358365,-0.01124110059623952,0.021268966390016415,0.028575276132727777,0.01644940301570931,0.008803942505907054,0.03900712261636237,-0.0075871886935276606,0.003327657151006272,0.0013814497357286376,-0.014703055418345799,0.022595024780975484,0.07283232688724414,0.0012627285635529238,-0.020747327060968514,0.0054095495333509255,-0.0017147228274935942,-0.0015631683377484884,0.005667795749141879,-0.001093854971442035,0.043866951234540985,0.010811232104953139,-0.014607205981370507,0.00541018418541048,0.007083645293254326,0.03396315809816904,0.030867737053103517,0.0035188003863810074
0.014062456133915654,0.028232360666057048,0.056640407116484416,0.044543551466137615,0.019124875334806436,0.012864770218800312,0.027143782830630663,0.013244171213012251,0.0030358167507018455,-0.006382607644191676,0.011521311045695912,0.022570967665806872,0.016239968121340854,-0.005326845924891367,0.011051548347157832,0.0025197869824792702,0.02333990833933546,0.008392465031624921,0.03417038445309034,0.009182465642119423,0.004077152963169161,-0.0105692571678054,0.0005230775218975045,0.00556477696932523,0.009196245872611203,0.0022575980726065614,0.031864110305414736,0.015354472564685768,0.004158991423602566,0.017031747056700675,0.014494702277284952,-0.003714485030145023
-0.012562687307694147,-0.014088035569374218,0.01149980754497581,-0.01853929334400426,-0.036341347262370455,-0.0030532556582661395,-0.011759848213065327,0.012820941175529432,-0.014198999324561052,-0.024264637545385968,0.0075812408902329485,-0.05216236007841722,-0.018884060633295195,0.008494831214709175,-0.025789633953308178,-0.013971789951640159,-0.013536653240305762,-0.014138628617279273,-0.02378811931769979,0.012365833489664704,0.0033285084162067214,-0.003657052123022049,0.005433601241728496,0.005320288914662301,-0.02118533492431653,0.007688849845876172,-0.02912231246967213,-0.027259181625926544,0.014196234227208943,0.0508272322622738,-0.024397991795709967,-0.0036457374667298757
0.019653335022708007,0.01420919241258472,-0.10406575310967472,0.04944962192504974,0.026721662897707405,-0.05262677532485638,-0.0031087369873236516,0.019603222077933063,-0.0007215420268183497,0.0150262532841193,0.020763477303375032,-0.004015711153232151,0.007658965552834568,-0.039748440921566625,0.043344647981043774,0.0008737845433403529,-0.060061131098926135,0.01265822467037983,0.044267870057455506,-0.0227952723331999,0.006401587120415482,0.011968545611942862,-0.01099958720586217,-0.003915670462204736,-0.027734911829559776,-0.012448140442431657,0.029997077573079865,0.055279134163547884,-0.01944425095851159,-0.09373257746460058,-0.037705285144002135,-0.0002036268122643875
0.010862815705900869,0.01605063962397128,-0.0453731570778609,0.036326548681109995,0.012881509174048206,-0.00926907860500218,-0.011656529328536905,0.030353575632524343,0.02170662358134385,0.014641377831981795,0.015492536899781376,0.039114266123157285,0.013899765483090645,-0.01787368644070127,0.009547409676867655,0.01090290072409671,-0.00973665910835667,0.022791480563404885,0.02208788910037678,-0.004925113168148108,0.004860559384181673,0.020629197669220892,-0.0037958197934285566,0.006015568538165164,0.0011337710791704584,0.005871925305462672,0.03869282294909272,0.022105760622157737,-0.008169637155263353,-0.03582511335842901,-0.03355665832610235,0.0006808449643132764
0.003160091057952845,0.012341063138310966,0.0495424192790259,0.007079970596620284,0.00840475198158005,0.036605210222237325,0.00535033655572184,0.055359065284930856,-0.014426654186224408,-0.025331172786299695,0.023041455202125444,0.007790695719857854,0.0009469890643999006,0.02999792510089009,-0.0034131065738825196,-0.031713995853047745,-0.035663825636085236,0.026314953041517736,0.027098782090181912,-0.001800607203161533,0.0028057849528348297,-0.014120241492372792,0.0001115945590386472,-0.0024650049029005883,-0.0035475384666449282,-0.00360655222014662,0.010598297244039209,-0.0005559424304167485,-0.004814727308352281,-0.025826070342571984,0.013458512461042956,0.0014172068127265235
0.00018339581245913013,0.0007988554832840729,0.04596686948502862,0.01022894519282325,0.007694506503721882,0.012432682859539083,0.01271503468527585,0.0024463963195920594,0.015987467479780318,0.0042747503340861,0.010035867057418121,0.0012097444473119906,-0.0016811528689562067,0.021532621627333052,-0.003629053185625758,0.018945467341753192,0.013594036640526825,0.00834758494519261,-0.011173352436469348,0.01039247552114129,0.006444330282577726,0.01003643388240954,0.0034246073977568375,0.006504255178833558,-0.014290079193928617,0.007371349861499421,0.002027519128273648,0.003544805050698087,0.01048416716545358,0.04043235790724209,-0.008230031974428589,-0.002533581541537061
-0.013265602835187369,-0.012826612128077475,-0.02017516648376353,-0.012879017577690176,-0.025684564437386502,-0.007573555418401293,0.018263782481547208,-0.004608117122940925,-0.05157993283503113,-0.03580148693817063,-0.023538500441904902,-0.01897830248290376,-0.02130749742227513,0.017525911489052165,-0.007709113581492668,-0.0721366597984322,-0.06011075410496593,-0.0013086318079341297,-0.019200264057677253,-0.023280259745234535,-0.009361903752361143,-0.04394302708359905,-0.010193183062133172,-0.00697593221842077,-0.05991306863433806,-0.015762486596430415,-0.014165107375205304,-0.01859905406272253,-0.022536891583758767,-0.07852776778544121,-0.05035521784991259,-0.0022137699094865056
-0.010602880590976365,-0.00673929413082079,0.10857830269835425,0.0030471404447641867,-0.008050634169170432,0.04051885213588292,0.024523042334870425,0.022246256716059905,-0.018344407934810982,-0.03134743452975576,-0.012636451951068828,0.010005390026253612,-0.018328950914939725,0.020492300075817267,0.010351157398626108,-0.030394088899033313,-0.015100219740135302,0.01183147730152517,-0.0018174155548207525,0.009786820432824049,-0.0037504140121097846,-0.022447803263635116,0.004469652821076349,0.001109338843653271,0.03196522724822659,0.009907479099013176,-0.0038905766173903305,-0.0070824809509989605,0.01015289266984934,0.047074569619733456,0.005637239582569989,-0.000524977181409252
0.011766341195772526,0.02937074148347892,0.01052170361564048,0.028571520203249302,0.01773027851401337,0.007144422539107356,-0.01911067852343095,0.040126974832825985,0.0489317895858014,0.04235042040615094,0.01817174827686805,0.06910602448330203,0.022894275034185167,-0.01851349862485911,0.018203484497264284,0.06131006041574116,0.03890530270659655,0.03935920008508051,0.02648305427631764,0.01539323524561372,-7.429363054512116e-05,0.03935560619923649,0.0094333398739723,0.007665689085792048,0.09446123017083295,0.00967887442869231,0.037306380147874144,0.030514590115618113,0.015155802779615219,0.0727367018795323,0.04510884600929481,0.0020603930104574203
-0.002553342284789279,-0.004891488963216011,-0.031006936333705503,-0.03551032132057963,0.002113611643271808,-0.01948949125637186,-0.0032207775393641946,-0.01439880850929264,-0.021047774071742867,-0.006168361999947477,-0.0071966400071984985,0.007271211234360581,-0.012348569971104815,-0.0009248499649975817,-0.02086926355383059,-0.015748586993534548,0.020542189662806846,-0.028313823315930697,-0.023389397385906827,-0.0008661781629237172,0.0034575613425736258,-0.0019568315567951933,-0.0017122042195352708,0.003584723132758286,-0.04387988472263608,-0.0017968803237376496,-0.03020971061633046,-0.031073871221400477,0.0003796975535198755,-0.01171759377666938,-0.021263448640185978,0.0008657382654602716
0.006777165769515446,0.026626311406395164,-0.023827219708907436,0.017203558156548233,0.017056562150075873,-0.020019431919905246,0.0008153229184522867,0.002109858812933145,-0.0026533175853776696,0.0017091533869262939,0.010431862699681455,0.03768122408597703,0.031345855329571966,-0.006188187946304121,0.012882808475465496,-0.001227907544771033,0.0035796887094143187,-0.00347460670312965,0.003937240842968455,0.0013576813897759744,0.004392379998891109,0.006768824843844984,-0.0010469176718910101,-0.0011540354811687685,0.019417827791324782,0.005698978139577331,-0.0014951548748547605,0.03326427137066312,0.0010653690523922809,0.0036614905736915004,0.027133744918247455,0.0018059323928263453
0.009481580613859555,0.04928793400061164,-0.033745699591089605,0.02059948809595483,0.008068771466223583,-0.033234275410114256,0.022278223269634724,0.03340125645980176,0.0242876193388921,0.034540057168755106,0.03216774117145449,0.06294546998853753,0.02278727481116691,-0.011742539635604971,-0.00035195433690199293,0.025164160497056852,0.008156651079329353,0.030309300728393874,0.02849085031648511,0.001184621364012765,0.005912857404096104,0.008400480697869283,-0.00014742107962539995,0.004305972494530222,-0.04270278838867751,0.0025223650787367,0.023732744061738708,0.004423513272398537,0.0011143720766750799,-0.01792792570934276,-0.0014978030702848934,0.001247612230998374
-0.0011311579200301964,-0.020701722662355267,-0.10865129343170303,-0.037842802319840475,-0.01761527437013804,-0.04569466171984114,-0.011949664431960915,-0.006157321090368533,-0.0055472933521047,-0.0017550043843570448,-0.002614640373254461,-0.017637212144958104,-0.0010762110163823305,-0.03171054636406529,-0.004071092159397767,-0.00011796170499367778,-0.005492824241678918,-0.013722442694825667,-0.02953455640312766,0.0064404667123434175,0.003141235485352123,-0.00787849749235403,0.0018566549648774266,-0.0032529352418418,-0.004152061700549012,0.007255876505458508,-0.01929393688681145,-0.0072427532688010225,0.004783800537337792,0.02811669782732109,-0.014405796711036954,0.0008205307441076015
0.007089141897922584,0.03280659496099186,0.0037914646005281563,0.03619666472718104,0.003768434236936273,0.0033269576243061356,-0.007886662251666397,0.036554328594263885,0.000540751714233622,0.009519293792997324,0.013739770627466969,0.05046225321238214,0.0191357458002049,0.006074930708804238,0.004850218235472126,0.004343667756610237,-0.03445350803494322,0.0232733824734566,0.00916863145390695,-0.00648076591769942,0.006013952160360936,0.0025782164061243307,-0.003668076234917847,0.0037651265762865135,0.016287712815498064,0.0027546002421867223,0.016880588077479518,0.021205639250882518,-0.005386910736402616,-0.033793997457115796,0.02903096898289802,0.00137065932129794
-0.002719887302285167,-0.01127436476775839,-0.07389732641362287,-0.0328429361812537,-0.017589689682586885,-0.030639420119717615,-0.0219620861162978,-0.031765697959244756,0.011262337513201319,0.016389952957131228,0.006089125804090899,0.0032819997973030507,-0.006805400319199127,-0.008861357476882888,-0.00723798293028146,0.008542645018667302,-0.0013169004273895113,-0.05873261467355101,-0.009469144463803227,-0.026158656976560824,-0.00036820298506816515,0.009111718473643865,-0.00952180413475099,-0.006912702888380734,-0.05094004390142983,-0.018229462080281277,0.001851145452986186,-0.017207626001295395,-0.020572236281958357,-0.06485385136953091,-0.024856833306531788,-0.0020531491357292098
-0.0009120799133672567,-0.009539460211053003,-0.0545220569041784,0.010431248206948355,0.015023914812659939,0.0006566401529742146,-0.0011186344517421511,0.017890184880715972,0.0032271173631558377,0.01825337616130483,1.931817073833747e-06,-0.02598696573653342,0.0037402430230602823,0.014094162038545261,0.008900954146714653,0.008119185169288468,0.013353325047902292,0.020633817219259103,0.00491938818517591,-0.001782194607764118,-0.005648575278905979,0.007038344718658937,0.0011860350521958143,-0.004122438329728653,0.0035374093436128158,0.0041201811474405586,-0.0028278889812541476,-0.019915728111400653,-0.0040291699260623015,-0.022735164375265154,-0.016893904399246013,-0.004663554077287173
0.00524689341182106,0.0037942065007945587,0.023731782200716166,0.004115881759428845,0.020023724626814354,-0.008922021291056927,-0.012087602191037349,0.005930355652410579,0.027046548117202796,0.03295747234353874,0.013750354708435119,0.021767139680276833,0.002346449988950369,0.026585620057247912,-0.0004832802835647608,0.040948043315319274,0.050040511937591695,0.010649577321788062,0.015682616702833035,-0.0031056550768972604,0.0024149788140591663,0.03134759541073766,-0.002389243886132445,0.004686786863107107,0.007012510052072432,0.00014164748228980822,0.009335125235632692,0.0070626226677173555,-0.002320419332149075,-0.015812649174813627,0.009396150578452927,0.00040681719382856254
0.0005365717095161647,0.01711943623859303,0.04425665197394943,-0.0007779252539684946,-0.00039227388744569273,0.0028840587560964395,0.028752882414315072,0.020443727828830627,-0.005716610579167004,-0.017320768133416313,0.0024125604313379317,0.05926725859571802,-0.01208957832766961,0.004834453938976996,0.005578154016286148,-0.017679699130632564,-0.02625483287773327,0.018240887222051777,0.002017234677868873,-0.008093318975841656,-0.0015332158617334982,-0.01098996493546339,-0.004175062763550496,0.0032230541604780353,-0.013963823288865706,-0.00508628518733899,0.013618231619854657,-0.006029513512903045,-0.009617991570810341,-0.01932778618245682,0.0059944341531481555,0.0009206632742355004
-0.008461893964682384,-0.019612696009490487,0.03328053545069847,-0.008759932834630575,-0.011376101505539932,-0.00478432025934296,-0.0051494818742163165,-0.030863422145435214,-0.005120346910750187,-0.0203307292939753,-0.014414255191999037,-0.03143163485330532,-0.02139265043275978,0.015086402954039655,-0.008305956753476073,-0.012425288885435133,-0.02032390026399006,0.004877917475524045,-0.02190032495845164,0.005506075902528459,0.002863396654222041,-0.018579744867686192,0.004719953153619337,-0.0018541627670724044,-0.014995372750927471,0.006807430053296362,0.008329339168518078,0.008422777599035279,0.008001796742469224,0.03820365718077877,0.0018307582426611165,-0.0007412746887808522
-0.008570705871149498,-0.017333636020212963,0.013850255784227928,-0.00855115333922429,-0.01904184530557162,0.008933925876708064,-0.013563326840809012,0.0006588752162990302,-0.019182026319568835,-0.014355602385204932,-0.017016782441047176,0.033480113407509275,-0.012026474132665926,0.00704671564991669,0.003684216542478895,-0.010039302284843106,-0.027265645110680185,0.004394784891155886,-0.0038322126471493924,-0.021682933661021316,-0.01204974024347602,-0.0077407173093424235,-0.006145129261349043,-0.005839598953402319,-0.046385250538974444,-0.020382472377200235,-0.004815601918833902,-0.006854382186134753,-0.021410597184216743,-0.07498910465373068,-0.04920514163242734,-0.0007017868839274622
-0.000715621863464886,-0.00653078132515666,-0.04573064182649015,-0.0049679824746871465,0.01162269088858245,-0.011116039196991908,-0.003807244474261157,-0.0017932725403783886,-0.004064509702433355,0.01869774458515772,0.008210814863131768,0.024130281724547998,0.001806311270985966,0.006588812520622826,0.01718488145572192,-0.004391505030036604,0.013789330637237437,0.0003907507767480778,0.00796582370795644,0.002148262471743125,5.3808746473126087e-05,0.007048083202555166,0.001464238618796646,-0.0017718977841301412,0.0051030091932912445,0.007788272147715868,-0.003209287191043619,0.004645706110707478,0.00011142055461510776,0.0037683744955084334,0.0023379327542901542,-0.0012196141285625017
0.0024975578623906147,-0.012447575084452427,0.019089208966384337,0.028124102668579405,0.023195499787552608,0.006313626913595246,-0.007247721073532559,-0.0062356360707919835,0.012673650630147196,0.008116564494578997,-0.001840948304631801,-0.06905980102169475,0.0015083903898097958,0.0046287996675142985,0.0019685034285114784,0.012457012169673393,0.02676685199447134,0.03485404439820281,0.00618316813916296,0.004799020602394814,0.0001406631377046802,0.01639162251313924,0.0029425267875035008,-0.005848343526545881,0.027737125373053083,0.004674601038813302,0.01460170480792596,-0.0008120070878014282,0.006949201234131425,0.019727806373194583,0.012337997221973197,-0.00200613096397127
-0.003867202035943303,-0.005503426556080519,0.00916494812338289,0.004293519013544642,-0.0007003071888347231,0.00079427143515104,0.014247779763468837,0.028446888142117537,-0.01725028902535242,-0.004618852588319693,0.007674284280407543,-0.06832494172430792,-0.00809712459991914,-0.004364855877404844,0.004021031329739064,-0.02845666603866105,-0.034569974727381235,-0.0050192634610344514,-0.013394945393362456,-0.01634997869037432,-0.0058782152582664724,-0.0046398089263280946,-0.0031170120335565006,0.005552667812270865,-0.051489825197604866,-0.01060721668434198,-0.022834364886985307,-0.006852228893838937,-0.015142293828631562,-0.0630367369925403,-0.026811229479867006,-0.002719994944354341
-0.00997787918238145,-0.004483766567234525,0.04050465181582312,-0.011546231240323349,-0.013334427881418063,0.01958401595611291,0.003662278654552558,-0.014794561069523652,-0.025504580011832655,-0.022728221951939985,-0.017477792862394308,-0.011046657955837586,-0.0010901807670589093,0.012881435880631231,-0.0009579913688821113,-0.030787297338555418,-0.012397008240857734,-0.019832631404579297,-0.020499468171851134,0.004168172498386717,0.0012960110768263544,-0.025328336486974357,0.0014167901624351953,-0.002733745970194946,0.0019607687496603276,0.003549069530370482,-0.01945822384730275,-0.014733206136119403,0.0014866884253687148,0.019295135321981013,0.012392400355197867,-0.008140235378373089
-0.0008696161450979558,-0.020613913721711237,0.07165232326940604,0.014102958572951152,0.005623209698202096,0.02261633761580899,-0.003384445280739469,-0.04039637974462053,-0.0358446315929469,-0.033110705208625225,-0.006482746040753745,-0.0037274735048639595,-0.025128275680436345,0.01263735305131656,0.008209219261146709,-0.05727602796352427,-0.004152457837292359,0.01539496718998993,0.0003389715270307609,-0.000389719717405458,0.001981639708788008,-0.022248914454760637,0.0021175354147536358,0.0011805816059537629,0.026328940571039544,0.005407201223122543,-0.014524109945240777,-0.03346960150755179,0.0037558920003473856,-0.00033130070020922565,0.01996917316992182,-0.0064123762326437714
