Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.007697304170687283,-0.009313024647837788,-0.011644223870358678,-0.013492239709358412,0.003871508867482911,0.04209162420712718,-0.0065798144398771935,0.001051629864570464,-0.011127122688125043,0.000135937390433033,-0.003987465826619748,0.005240497372831044,-0.031110946909596603,-0.02110296534109484,-0.004497828035306338,-0.014090078969684885,-0.0028066713373784734,-0.02619652470444475,-0.005839419794407965,-0.0013784357040813222,-0.006064452648229455,-0.01416608880315506,-0.0005351545377417453,-0.001244473996225441,-0.02140064983706302,0.00023573472858049918,-0.007704956366071948,-0.013187603808653359,-0.0008193979327891943,-0.0005858346827705165,-0.0021533321389435576,-0.0005007153439939915
-0.0036671437732372705,-0.023511111810482523,-0.00018372307101238854,-0.0017042205923776075,7.242875041121554e-05,0.027201472704854936,0.004448644227974691,0.01219273044938351,-0.0061503368279057224,0.0007786423554550339,-0.006024981707883877,-0.045928409108197586,-0.0328449289563539,0.025445453199348537,0.010913739144938062,0.012254583422090248,0.024943947141261823,0.0012591843380435862,0.019126617076296492,-0.002759712984321485,7.847480038149133e-05,0.03186763421534479,0.002135283662183942,0.0027163869923003342,0.020935917616549976,0.0043867247344431485,-4.795096936848417e-05,0.01945339886441434,-0.00025173163644605855,-0.0022370879197152324,0.030969258575775416,-0.003332988692823667
-0.017841901059982783,-0.08885715348938776,0.05378562313315014,-0.09270027541158961,-0.050006249614700383,0.020315208821740666,0.020475439021241427,-0.0718035825548963,-0.06285601073515334,-0.04538495668847292,-0.08749758996900711,-0.10439065360371844,-0.13074446995715133,-0.0996923111880086,-0.0494607544548417,-0.04946154973162277,0.047899230767585385,-0.06163879799455659,-0.061639469797374925,0.005763146406817968,-0.014615813386658776,-0.04070100799037919,0.0011913478114726126,-0.006093706967567773,-0.04800171503590616,0.005056632020411527,-0.07215383366335934,-0.0555106334575957,0.00436330356986876,0.008460730181871209,-0.010284308167215669,0.005985559880106206
0.0005283023252757249,0.02331375791629282,-0.04039016749031227,0.008440379378199216,-0.0032800980999473047,-0.05273498196136386,-0.01199473396383607,0.013479145874755755,0.02493239698324296,0.01983980579143369,0.00828382610153286,0.02401439185271422,0.04110667913349054,0.026654746767936232,-0.011730477793386042,0.010241802037840244,-0.026705265645726506,0.007877692564752313,0.0011747629170255243,-0.011085095652993737,0.007232071205124065,-0.020622860905367867,-0.004121890014494309,-0.0006711189395944129,-0.03752432593319305,-0.003194506216781162,0.032789090791167916,0.02468628012294229,-0.0075678170700541805,-0.00637106413495239,-0.049513950866216384,0.02920867783957349
-0.01051612710904471,-0.04405300111272318,0.006595987903107617,-0.05034300152002524,-0.00900631991053914,-0.028091174445130117,-0.01536232979683059,-0.052794982264267154,-0.035565485945138385,-0.03943958581960701,-0.05768161965338843,-0.06572487589193701,-0.08067190166581709,-0.05631805932665683,-0.030822802229955194,-0.04248893105742306,-0.013094750837636348,-0.0535770975054082,-0.0310729537286362,0.00596220600551055,0.00277620820645705,-0.024287202185618882,0.0026431155626928616,-0.0033099814467173424,-0.06513900901140056,0.002286681314976777,-0.029843197563478797,-0.028048659929665355,0.0021646891119756484,0.003667546634746175,-0.050336025423981676,0.009206642511245897
0.013967472911141362,0.04240208784136959,0.005771837396726924,0.041663805719355955,0.0007276923018852292,0.01886814145626728,0.0032358188238466533,0.026557746677154725,0.027902943825243054,0.02336341780607474,0.02887343840681066,0.02999092475993102,0.06430622745092948,0.013301181591909803,0.0200803877309071,0.018986714146616648,-0.015148306136378433,0.04278314139563473,0.022732158655018556,-0.0004991417735275535,0.0034695088139496412,0.037467266127072525,-0.0013249700848274003,0.0025343863572057507,0.03670492659494262,0.006980058976890848,0.02642149072807017,0.014797003384837798,-0.0005540992360204757,-0.0026745899619148184,0.014107713246579879,-0.004622550087901062
0.010902830629579679,0.004810708957112725,0.0168948948121963,-0.0016744804732869982,0.013057955789218112,-0.0004202420362880179,-0.0007121942543135903,-0.00757050591488157,-0.002482122779976436,0.013178648763312553,0.0032827903336585334,0.02041604094558605,0.0163961165682388,0.005905583178631478,-0.011961861536202132,0.02150975603874799,0.0339062853018208,0.008821165767693604,0.0039266374829545845,0.005607126983292602,-0.0048836286642213855,0.010231453887588508,0.0020286847326267702,-0.00026089775932517994,0.042140083644281776,0.0011002695622215806,0.0032075306435545487,0.00457560881792909,0.003008826689164077,0.0027062069015962426,0.028909282642696876,-0.020377612853202845
-0.019761450367706317,-0.04002708745036439,0.0020084833079577176,-0.007540536437814297,0.0017314750891490754,-0.006774585974911554,-0.009892997113243204,-0.003544203287592248,-0.02241531997558025,-0.02434160641342007,-0.03347731830804469,-0.03174508075454502,-0.06402262726699662,-0.029851810971277343,0.01071734277220373,-0.03868360428011079,0.008053983856448569,-0.08908837609625633,-0.04577285906357991,-0.005783487002982436,-0.01193034879852436,-0.024248914890334563,0.0028063954462005268,0.0017245055425541896,-0.012339900912676498,-0.0014168837913223118,-0.022491510273419602,-0.022176639100396987,-0.005767572492718284,-0.0027604727521012467,0.020215734284465096,-0.0032978176506793153
-0.0018545279283772756,0.02478261249961913,0.06729835767480716,0.018380015245150344,-0.0021532849405543875,-0.005292580439995021,0.004292163475482364,0.018464924251568603,0.02076778724164727,-0.002191729965873865,0.018434637486102638,0.06942309740642247,0.07867117696577149,0.02700650089955492,-0.004653711531076258,0.01646970319544349,-0.009912523181618596,0.0018713886832349292,0.008418326352404823,0.004282256874445711,-0.021374109550893024,0.0007450351780357732,0.003961620684612566,-0.0087024730789684,0.009264177181917075,0.006699658268337605,0.017207832193926482,-0.0251524407335586,0.006277788648051566,0.007682502159280125,0.008865750141678872,-0.002615625365940806
0.01152511254905104,0.062140404973151556,-0.03727720457188237,0.04580235511675984,0.04481227869452353,-0.05634483217055732,0.02244890213822958,0.027623787845749526,0.04772205575656965,0.051122423218791055,0.0690036732407213,0.029584895038021496,0.09265178685549115,0.09575289729597784,0.029319638378668182,0.08002626376778102,0.020510007859441303,-0.001315641759724224,0.06520072051876707,0.0024786380322420892,0.02188519187771055,0.06042856482487981,-0.0006916061255784469,0.013743590594335903,0.04597656161765044,0.002006869161169938,0.03775087604302504,0.08415511688101096,0.0007999268027189899,-0.004592376761696289,0.031922026046068,-0.005310094064233673
0.008470557897857611,0.01425307845660766,0.07595700821756558,0.0003777503069458957,0.006975720231781765,0.04183915809846888,-0.002318499599957644,0.008915261563664097,0.0053344110914648624,-0.004494172555625763,0.003176193443098281,0.03956330849575994,0.014330922844727912,-0.001272213007985913,0.0104917971315343,0.006441011572533956,0.018713872016621034,0.029143212333346925,-0.02338872489178459,0.00667572418177767,0.006678034530220031,0.008659056585166183,0.0017990942088889073,0.004082386885004487,0.023627740140950124,0.006680799353404808,0.012458594218832336,0.013267860267695959,0.004607720333954955,0.0035898627524688954,0.02557949537289158,-0.007211051414140013
0.010114976674952921,0.013879986786507903,0.0693115948160861,0.021323570752617267,0.021376483230088013,0.046793272502903376,-0.017602926382328334,0.015522748425665594,0.019121759587113166,0.007407099456238584,0.015841943358913008,0.019199692403630862,0.007198237402826828,-0.007088820976068254,0.022227885103272473,-0.00210325511928875,-0.011769494643694634,-0.01573620144600962,0.0470401286842794,0.0034855334241540256,0.001629023182539015,0.015264592334514545,0.0011649835945336262,0.005685037378230065,0.011799325120086811,0.0010095837095930953,0.033911882326240476,0.016274880923073325,-0.0007292346172526965,-0.0022542179453932595,0.00285484326844158,-0.010015896733492778
-0.0009874853247959642,-0.02217411076757044,0.03934247888014274,0.019241150793483215,-0.012060107389777057,-0.02925555987494442,0.002954005326605677,-0.0118506499067314,-0.00894465542914774,0.009243396414547665,-0.012411808288766545,0.035786298206267955,-0.04443014276777893,-0.0015170940511928424,-0.0040464562239184,-0.021450806908519433,-0.024003603768055815,0.03865666084549919,0.007069428858679556,-0.006223025752453933,0.005011539805529765,-0.02483425068069704,0.0007946888781248951,0.0017483435947981073,-0.03503005394838461,-0.006753830398942449,-0.004824975997102646,-0.01144365079917296,-0.004528900309767919,-0.00012278766780514757,-0.009793414424683376,0.001403602990956696
0.007694984481865452,0.00864391526410489,-0.019889573630536943,0.013044333933486293,-0.008136801229118126,0.02643835808686648,-0.015255039358847478,0.0013948685411830353,0.006127945192096185,0.002631702697911477,-0.008825042431972876,0.032536862198034346,0.02372321972532903,0.008197318696379302,0.019650555963913574,-0.009801814023079542,-0.05599328357028732,0.03682885510142612,0.013207523430774654,-0.015590744278934166,-0.002108621279167272,-0.0035879250103776463,-0.004852345309299118,-0.0033096111714181393,-0.02088150808686709,-0.00692801324074926,0.021955889039085564,0.022359842706692494,-0.008163189444013052,-0.008170029145433681,-0.04150497665334067,-0.0016183039400354884
-0.01596839528760675,-0.03665411964005337,0.0005626790007022097,-0.0752871667720887,-0.020728854660612795,0.04733449108577871,-0.003926131425242415,-0.011850223955853117,-0.028571401951253645,-0.029555364113729166,-0.033138749416905866,-0.04490256448776208,-0.07751354486183071,-0.05013464506017952,-0.03054724793309746,-0.02248390613197887,-0.006565050933473239,-0.04286829614642301,-0.03841281525549399,0.004214409764526884,-0.015515859204409333,-0.03249868147588447,0.002339763880336497,0.0009628694212491358,-0.037610306218671355,0.009544849051968589,-0.04600912168137341,-0.04234407640725688,0.0015050570273982742,-0.0037290872026803945,0.0022849572943342824,0.00812886479189831
0.016701755142823703,0.023714230348634995,0.0953178920435096,0.07431790880534096,0.017745304985231185,0.012154860502258641,0.0030647984262599515,0.02480095874213252,0.029209884118195584,0.031819708902717105,0.034126981729691606,0.055451515153418465,0.07778713746926592,0.025975250106278425,0.029876208581660575,0.021544953858282145,-0.005911898494037945,0.03432217594363233,0.04974986124711955,0.005310348828287463,-0.004605933437095945,0.020610920094274246,0.004242457846069292,0.0008697617536213524,0.054051321171019996,0.0011451453767351595,0.040208906993958925,0.03475398421584549,0.00389740670970897,0.006082958547047273,0.024623524173153583,-0.005188792098422948
-0.007048053094005337,-0.017950999487733998,-0.024598892468422034,0.0022614449973864317,0.013525486697323952,-0.002011505513444083,-0.004304822823764526,-0.0002847418156292506,-0.0024071495034502875,0.0013766649171166575,-0.00038471412294453745,-0.004301776150669142,-0.05040448225170925,0.006969551075006018,-0.0008494410395731485,-0.01075410379356052,-0.02098455781267929,0.022332475255807255,0.004500206038132854,0.000825392763855253,0.0018851529716150523,0.010145787280075449,0.00200158679057535,0.0074565660715142645,0.012616380612745576,0.004209167206892381,0.0030049454462515095,-0.004528641658165827,0.00012863959016711423,-0.0015683225234623202,-0.00876543048967579,6.221495179892095e-05
3.0048397801798674e-05,-0.003563301770787804,0.1096746965688687,0.004254141981601726,0.0014470325578643671,0.025520068451367024,0.011269236192277807,0.011055411047276864,0.013787636785033752,0.007192794310157688,0.005263226529608851,0.02149552467047109,0.00285328512882728,-0.019997983949886153,0.006675209417757855,0.010923794753083785,0.032660262036800475,-0.013145189970338514,-0.011309816136165,-0.00538020124394793,-0.0025714401650365464,-0.0005793068385695724,0.0006715562673491565,-0.006129961580026269,-0.019348039195504978,-0.005660695421503625,0.015367538245027484,-0.00883632799187246,-0.002273412329684156,-0.000473686481725771,-0.011267198322401101,-0.005358802833723864
-0.007853415139114046,-0.05393713235763368,0.14943195565281298,-0.06004673330692474,-0.030158326079515047,0.0743352917375933,0.004242667954233191,-0.043467236965198504,-0.04613571568244647,-0.04056563239285608,-0.05813602786650487,-0.041308119261939315,-0.10516316160980792,-0.07050690577061848,-0.047722190327536676,-0.04340898131174899,-0.011327137729291096,-0.0389127753744402,-0.04200160943478226,0.005090596757960543,-0.03297638680020619,-0.05253549215495622,0.005076185559233908,-0.00812996796465865,-0.05249766380210956,0.009936063664071574,-0.03926548952831838,-0.0499668610624978,0.003447063006158723,0.002223993138698811,-0.024750954906406362,0.015022426340403133
-0.005357267888081227,-0.00552093372739049,0.0764225469653418,0.009277270738174812,0.004608841982354056,0.011838422571184093,-0.012621519967545375,0.014725872924189826,0.006281660399537934,0.012877345797974418,0.014905486605663123,0.03177249286154465,0.06451386211224386,0.005692595963913669,-0.009891421858653812,-0.00039995164600209395,-0.013377971753814045,0.004472813401804799,-0.014492577040852156,-0.004962971334483134,-0.0005985704358707873,0.00534243673461785,-0.00113375436449361,-0.0021050868505520714,0.047263899497618354,-0.006648827768991302,-0.005018400609721313,-0.004748435361619651,-0.0036706233374329197,-0.0018889426539131782,0.032132138468673584,-0.011970132078695645
